2.604223064991474136e-05,2.382490030804661075e-05,2.187719535912969191e-05,2.014468260527822906e-05,1.861744435414426792e-05,1.728647879479303835e-05,1.614177869641807343e-05,1.517251957437971901e-05,1.436756197642969940e-05,1.371593397230652199e-05,1.320719890353030476e-05,1.283168438003817661e-05,1.255688215513679896e-05
2.604973257707617423e-05,2.383800440384722212e-05,2.189479512795831169e-05,2.016583308750112541e-05,1.864130943519331257e-05,1.731232905038838701e-05,1.616898703161781035e-05,1.520055252591636708e-05,1.439596762942951103e-05,1.374432774917503304e-05,1.323524833952411693e-05,1.285909378492708323e-05,1.258343730810684379e-05
2.605722170860849801e-05,2.385107752172013502e-05,2.191235150679844682e-05,2.018693221218147445e-05,1.866511860894835500e-05,1.733812134715312630e-05,1.619613705904796800e-05,1.522852786594875371e-05,1.442431689728525772e-05,1.377266652126964560e-05,1.326324406090952330e-05,1.288645055418979741e-05,1.260994072273835892e-05
2.606469809281434250e-05,2.386411975893461512e-05,2.192986460833524064e-05,2.020798008526655701e-05,1.868887196082716224e-05,1.736385574293423294e-05,1.622322880719613466e-05,1.525644559573023522e-05,1.445260975890782487e-05,1.380095025186612649e-05,1.329118602305804010e-05,1.291375464336791959e-05,1.263639236096752007e-05
2.607216177768466664e-05,2.387713121243297337e-05,2.194733454510580222e-05,2.022897681283252830e-05,1.871256957669064860e-05,1.738953229633172982e-05,1.625026230558237076e-05,1.528430571777670446e-05,1.448084619464401184e-05,1.382917890578848487e-05,1.331907418293644641e-05,1.294100600958178918e-05,1.266279218624372563e-05
2.607961281090157406e-05,2.389011197883211099e-05,2.196476142949901667e-05,2.024992250108160238e-05,1.873621154283767494e-05,1.741515106669114065e-05,1.627723758474876331e-05,1.531210823585608415e-05,1.450902618626566790e-05,1.385735244939617369e-05,1.334690849909466491e-05,1.296820461151790441e-05,1.268914016351619319e-05
2.608705123984107101e-05,2.390306215442532874e-05,2.198214537375351219e-05,2.027081725633766786e-05,1.875979794599840113e-05,1.744071211409574802e-05,1.630415467625008819e-05,1.533985315497682082e-05,1.453714971695661407e-05,1.388547085057125703e-05,1.337468893165194835e-05,1.299535040941617960e-05,1.271543625922211637e-05
2.609447711157583108e-05,2.391598183518324846e-05,2.199948648995764320e-05,2.029166118504381803e-05,1.878332887332907848e-05,1.746621549935804523e-05,1.633101361264456734e-05,1.536754048137745443e-05,1.456521677130135046e-05,1.391353407870613158e-05,1.340241544228505677e-05,1.302244336505717187e-05,1.274168044127370854e-05
2.610189047287787519e-05,2.392887111675550719e-05,2.201678489004827737e-05,2.031245439375815290e-05,1.880680441240595451e-05,1.749166128401228570e-05,1.635781442748294540e-05,1.539517022251515462e-05,1.459322733527314869e-05,1.394154210469090244e-05,1.343008799421450498e-05,1.304948344174927574e-05,1.276787267904608354e-05
2.610929137022128892e-05,2.394173009447186844e-05,2.203404068581040254e-05,2.033319698915102806e-05,1.883022465121899475e-05,1.751704953030617875e-05,1.638455715530066315e-05,1.542274238705514637e-05,1.462118139622197826e-05,1.396949490090126038e-05,1.345770655219287699e-05,1.307647060431630218e-05,1.279401294336495671e-05
2.611667984978482794e-05,2.395455886334463792e-05,2.205125398887531078e-05,2.035388907800133115e-05,1.885358967816750864e-05,1.754238030119396077e-05,1.641124183160684607e-05,1.545025698485989169e-05,1.464907894286277179e-05,1.399739244118596610e-05,1.348527108249146483e-05,1.310340481908489514e-05,1.282010120649478308e-05
2.612405595745455398e-05,2.396735751806829766e-05,2.206842491072037469e-05,2.037453076719283619e-05,1.887689958205279050e-05,1.756765366032761328e-05,1.643786849287573576e-05,1.547771402697843731e-05,1.467691996526428649e-05,1.402523470085452249e-05,1.351278155288821021e-05,1.313028605387209878e-05,1.284613744212568085e-05
2.613141973882643018e-05,2.398012615302270436e-05,2.208555356266815974e-05,2.039512216371189288e-05,1.890015445207385731e-05,1.759286967204936152e-05,1.646443717653747760e-05,1.550511352563555914e-05,1.470470445483697979e-05,1.405302165666520775e-05,1.354023793265520575e-05,1.315711427797258589e-05,1.287212162536242164e-05
2.613877123920887568e-05,2.399286486227284211e-05,2.210264005588539769e-05,2.041566337464263919e-05,1.892335437782039455e-05,1.761802840138473902e-05,1.649094792096740070e-05,1.553245549422091346e-05,1.473243240432164212e-05,1.408075328681257489e-05,1.356764019254607750e-05,1.318388946214714338e-05,1.289805373271164542e-05
2.614611050362526611e-05,2.400557373957108560e-05,2.211968450138196332e-05,2.043615450716458563e-05,1.894649944926858547e-05,1.764312991403412060e-05,1.651740076547855726e-05,1.555973994727926553e-05,1.476010380777758755e-05,1.410842957091559158e-05,1.359498830478369287e-05,1.321061157860946186e-05,1.292393374207062206e-05
2.615343757681649499e-05,2.401825287835852833e-05,2.213668701001061359e-05,2.045659566854942358e-05,1.896958975677434157e-05,1.766817427636512960e-05,1.654379575031106686e-05,1.558696690049875312e-05,1.478771866057165600e-05,1.413605049000610524e-05,1.362228224304826824e-05,1.323728060101477873e-05,1.294976163271410535e-05
2.616075250324336916e-05,2.403090237176547722e-05,2.215364769246526647e-05,2.047698696615734583e-05,1.899262539106817297e-05,1.769316155540552957e-05,1.657013291662343609e-05,1.561413637070151495e-05,1.481527695936657660e-05,1.416361602651594610e-05,1.364952198246473801e-05,1.326389650444724038e-05,1.297553738528446510e-05
2.616805532708913970e-05,2.404352231261378369e-05,2.217056665928098395e-05,2.049732850743410566e-05,1.901560644324966918e-05,1.771809181883548915e-05,1.659641230648366809e-05,1.564124837583297399e-05,1.484277870211016641e-05,1.419112616426568036e-05,1.367670749959080808e-05,1.329045926540783027e-05,1.300126098177790929e-05
2.617534609226184652e-05,2.405611279341695883e-05,2.218744402083205441e-05,2.051762039990738136e-05,1.903853300478229146e-05,1.774296513498008080e-05,1.662263396285974866e-05,1.566830293495103952e-05,1.487022388802301620e-05,1.421858088845269065e-05,1.370383877240510412e-05,1.331696886180279004e-05,1.302693240553438575e-05
2.618262484239675103e-05,2.406867390638287377e-05,2.220427988733237207e-05,2.053786275118396073e-05,1.906140516748740303e-05,1.776778157280175567e-05,1.664879792961058302e-05,1.569530006821608502e-05,1.489761251758826002e-05,1.424598018563941423e-05,1.373091578029465245e-05,1.334342527293113929e-05,1.305255164122487496e-05
2.618989162085867738e-05,2.408120574341326834e-05,2.222107436883362773e-05,2.055805566894619368e-05,1.908422302353883444e-05,1.779254120189307953e-05,1.667490425147731203e-05,1.572223979688136314e-05,1.492494459254032486e-05,1.427332404374168097e-05,1.375793850404332313e-05,1.336982847947350831e-05,1.307811867484072421e-05
2.619714647074438069e-05,2.409370839610636001e-05,2.223782757522495301e-05,2.057819926094949517e-05,1.910698666545787255e-05,1.781724409246942113e-05,1.670095297407404565e-05,1.574912214328148607e-05,1.495222011585336365e-05,1.430061245201690910e-05,1.378490692582028488e-05,1.339617846347961893e-05,1.310363349368142662e-05
2.620438943488482056e-05,2.410618195575742320e-05,2.225453961623201910e-05,2.059829363501805249e-05,1.912969618610770058e-05,1.784189031536138992e-05,1.672694414387912833e-05,1.577594713082330129e-05,1.497943909173040638e-05,1.432784540105268895e-05,1.381182102916745883e-05,1.342247520835695121e-05,1.312909608634391464e-05
2.621162055584748529e-05,2.411862651336018522e-05,2.227121060141588484e-05,2.061833889904251787e-05,1.915235167868788567e-05,1.786647994200791069e-05,1.675287780822645861e-05,1.580271478397568652e-05,1.500660152559302296e-05,1.435502288275560886e-05,1.383868079898818863e-05,1.344871869885904932e-05,1.315450644271023573e-05
2.621883987593863144e-05,2.413104215960773768e-05,2.228784064017239017e-05,2.063833516097723705e-05,1.917495323672953041e-05,1.789101304444870531e-05,1.677875401529633101e-05,1.582942512825921591e-05,1.503370742406955960e-05,1.438214489033883595e-05,1.386548622153553780e-05,1.347490892107386128e-05,1.317986455393736929e-05
2.622604743720552338e-05,2.414342898489409500e-05,2.230442984173163783e-05,2.065828252883594295e-05,1.919750095408929619e-05,1.791548969531722509e-05,1.680457281410664046e-05,1.585607819023650725e-05,1.506075679498494732e-05,1.440921141831181798e-05,1.389223728440092938e-05,1.350104586241244122e-05,1.320517041244555970e-05
2.623324328143865255e-05,2.415578707931503470e-05,2.232097831515621791e-05,2.067818111068971601e-05,1.921999492494489702e-05,1.793990996783386435e-05,1.683033425450451695e-05,1.588267399750183060e-05,1.508774964734922298e-05,1.443622246246867382e-05,1.391893397650204347e-05,1.352712951159695034e-05,1.323042401190661193e-05
2.624042745017391597e-05,2.416811653266929679e-05,2.233748616934174997e-05,2.069803101466327755e-05,1.924243524378955311e-05,1.796427393579801525e-05,1.685603838715792640e-05,1.590921257867195692e-05,1.511468599134795097e-05,1.446317801987630795e-05,1.394557628807179907e-05,1.355315985864952177e-05,1.325562534723364252e-05
2.624759998469479148e-05,2.418041743445995933e-05,2.235395351301460286e-05,2.071783234893287222e-05,1.926482200542666476e-05,1.798858167358176587e-05,1.688168526354621776e-05,1.593569396337584797e-05,1.514156583833039533e-05,1.449007808886402581e-05,1.397216421064680390e-05,1.357913689488143724e-05,1.328077441456970728e-05
2.625476092603446206e-05,2.419268987389533294e-05,2.237038045473211490e-05,2.073758522172180924e-05,1.928715530496483515e-05,1.801283325612278513e-05,1.690727493595197114e-05,1.596211818224510859e-05,1.516838920079934172e-05,1.451692266901222760e-05,1.399869773705581445e-05,1.360506061288083150e-05,1.330587121127677121e-05
2.626191031497797070e-05,2.420493393988973663e-05,2.238676710288158426e-05,2.075728974129926292e-05,1.930943523781307282e-05,1.803702875891684856e-05,1.693280745745323563e-05,1.598848526690408996e-05,1.519515609240112958e-05,1.454371176114073111e-05,1.402517686140893291e-05,1.363093100650233484e-05,1.333091573592481062e-05
2.626904819206426003e-05,2.421714972106560188e-05,2.240311356567906614e-05,2.077694601597531251e-05,1.933166189967498434e-05,1.806116825801169226e-05,1.695828288191366984e-05,1.601479524996077548e-05,1.522186652791411046e-05,1.457044536729876483e-05,1.405160157908562166e-05,1.365674807085560421e-05,1.335590798828126583e-05
2.627617459758829673e-05,2.422933730575354714e-05,2.241941995116924065e-05,2.079655415409957338e-05,1.935383538654462051e-05,1.808525182999945054e-05,1.698370126397511168e-05,1.604104816499626410e-05,1.524852052323927305e-05,1.459712349075305702e-05,1.407797188672452532e-05,1.368251180229431696e-05,1.338084796929960965e-05
2.628328957160308403e-05,2.424149678199378054e-05,2.243568636722381021e-05,2.081611426405802909e-05,1.937595579470070972e-05,1.810927955201025919e-05,1.700906265904945030e-05,1.606724404655640831e-05,1.527511809538899964e-05,1.462374613597768992e-05,1.410428778221122603e-05,1.370822219840468158e-05,1.340573568110970641e-05
2.629039315392171832e-05,2.425362823753780749e-05,2.245191292154138100e-05,2.083562645426904357e-05,1.939802322070216531e-05,1.813325150170494045e-05,1.703436712330913587e-05,1.609338293014161254e-05,1.530165926247736426e-05,1.465031330864291213e-05,1.413054926466838231e-05,1.373387925799525646e-05,1.343057112700598575e-05
2.629748538411935427e-05,2.426573175984824096e-05,2.246809972164637870e-05,2.085509083318184327e-05,1.942003776138302709e-05,1.815716775726926692e-05,1.705961471368023735e-05,1.611946485219725150e-05,1.532814404370973953e-05,1.467682501560428308e-05,1.415675633444346063e-05,1.375948298108545729e-05,1.345535431143748143e-05
2.630456630153525467e-05,2.427780743610097328e-05,2.248424687488855049e-05,2.087450750927302394e-05,1.944199951384751468e-05,1.818102839740610790e-05,1.708480548783349100e-05,1.614548985010503385e-05,1.535457245937232737e-05,1.470328126489229512e-05,1.418290899309911820e-05,1.378503336889495899e-05,1.348008523999750437e-05
2.631163594527468437e-05,2.428985535318566738e-05,2.250035448844195198e-05,2.089387659104339633e-05,1.946390857546497575e-05,1.820483350132932730e-05,1.710993950417622988e-05,1.617145796217322402e-05,1.538094453082225379e-05,1.472968206570151124e-05,1.420900724340153761e-05,1.381053042383301634e-05,1.350476391941235676e-05
2.631869435421088893e-05,2.430187559770715614e-05,2.251642266930402900e-05,2.091319818701579741e-05,1.948576504386536295e-05,1.822858314875701761e-05,1.713501682184467585e-05,1.619736922762723001e-05,1.540726028047790253e-05,1.475602742837974162e-05,1.423505108930979659e-05,1.383597414948737630e-05,1.352939035753241280e-05
2.632574156698702251e-05,2.431386825598577778e-05,2.253245152429518057e-05,2.093247240573197334e-05,1.950756901693467338e-05,1.825227741990541477e-05,1.716003750069518461e-05,1.622322368660096363e-05,1.543351973180810693e-05,1.478231736441841289e-05,1.426104053596521744e-05,1.386136455061422543e-05,1.355396456331971814e-05
2.633277762201803506e-05,2.432583341405926983e-05,2.254844116005848444e-05,2.095169935574990957e-05,1.952932059280920244e-05,1.827591639548146462e-05,1.718500160129701548e-05,1.624902138012714032e-05,1.545972290932271062e-05,1.480855188644091129e-05,1.428697558968067063e-05,1.388670163312668040e-05,1.357848654683959070e-05
2.633980255749254930e-05,2.433777115768296905e-05,2.256439168305735929e-05,2.097087914564064944e-05,1.955101986987196246e-05,1.829950015667700550e-05,1.720990918492407105e-05,1.627476235012856480e-05,1.548586983856236921e-05,1.483473100819325000e-05,1.431285625792984465e-05,1.391198540408535376e-05,1.360295631924938903e-05
2.634681641137473439e-05,2.434968157233165115e-05,2.258030319957705887e-05,2.099001188398662377e-05,1.957266694674709913e-05,1.832302878516194790e-05,1.723476031354658619e-05,1.630044663940904420e-05,1.551196054608920582e-05,1.486085474453283755e-05,1.433868254933691556e-05,1.393721587168699351e-05,1.362737389278863248e-05
2.635381922140614906e-05,2.436156474319979510e-05,2.259617581572196494e-05,2.100909767937754111e-05,1.959426192229591043e-05,1.834650236307851129e-05,1.725955504982383334e-05,1.632607429164408753e-05,1.553799505947642650e-05,1.488692311141872334e-05,1.436445447366586084e-05,1.396239304525461514e-05,1.365173928076858273e-05
2.636081102510754752e-05,2.437342075520294515e-05,2.261200963741607169e-05,2.102813664040888676e-05,1.961580489561173731e-05,1.836992097303391926e-05,1.728429345709623833e-05,1.635164535137254387e-05,1.556397340729885712e-05,1.491293612590128249e-05,1.439017204181010019e-05,1.398751693522682064e-05,1.367605249756302298e-05
2.636779185978070222e-05,2.438524969297849008e-05,2.262780477040168478e-05,2.104712887567855161e-05,1.963729596601548460e-05,1.839328469809483287e-05,1.730897559937739119e-05,1.637715986398718669e-05,1.558989561912345326e-05,1.493889380611199724e-05,1.441583526578211764e-05,1.401258755314776612e-05,1.370031355859758533e-05
2.637476176251018941e-05,2.439705164088700493e-05,2.264356132023921799e-05,2.106607449378444346e-05,1.965873523305123336e-05,1.841659362178070649e-05,1.733360154134655837e-05,1.640261787572603008e-05,1.561576172549936279e-05,1.496479617125325527e-05,1.444144415870325483e-05,1.403760491165682132e-05,1.372452248033969819e-05
2.638172077016512053e-05,2.440882668301256605e-05,2.265927939230646482e-05,2.108497360332197649e-05,1.968012279648144669e-05,1.843984782805727245e-05,1.735817134834074434e-05,1.642801943366392959e-05,1.564157175794854754e-05,1.499064324158861901e-05,1.446699873479318241e-05,1.406256902447822053e-05,1.374867928028948408e-05
2.638866891940095139e-05,2.442057490316448251e-05,2.267495909179699246e-05,2.110382631288139116e-05,1.970145875628260244e-05,1.846304740133140798e-05,1.738268508634741049e-05,1.645336458570356299e-05,1.566732574895607290e-05,1.501643503843247148e-05,1.449249900935989652e-05,1.408747990641135220e-05,1.377278397696893113e-05
2.639560624666113564e-05,2.443229638487761111e-05,2.269060052372085675e-05,2.112263273104476933e-05,1.972274321264105964e-05,1.848619242644367118e-05,1.740714282199669262e-05,1.647865338056657373e-05,1.569302373196123092e-05,1.504217158414004673e-05,1.451794499878985094e-05,1.411233757332025574e-05,1.379683658991305688e-05
