2.609647558829930830e-05,2.397280988510397119e-05,2.207687841859341156e-05,2.038426328992872498e-05,1.888744542869431951e-05,1.757873362830975015e-05,1.644927419672605906e-05,1.548928125209087843e-05,1.468851712194787372e-05,1.403675503468520408e-05,1.352413663257574834e-05,1.314139989465021543e-05,1.285695642991418839e-05
2.610388558710169518e-05,2.398556766973908102e-05,2.209399098044909817e-05,2.040483682998350557e-05,1.891068187071166156e-05,1.760393132732144302e-05,1.647582508151515158e-05,1.551666365566835897e-05,1.471628525600628151e-05,1.406452630173737118e-05,1.355157784929174482e-05,1.316821330845820753e-05,1.288292601613109134e-05
2.611128313441551816e-05,2.399829556287596849e-05,2.211106142591510399e-05,2.042536022130293598e-05,1.893386339554969599e-05,1.762907175973715674e-05,1.650231803166652878e-05,1.554398852380746776e-05,1.474399683663819502e-05,1.409224222426983866e-05,1.357896492445203285e-05,1.319497366059146409e-05,1.290884350675885346e-05
2.611866827634040308e-05,2.401099365813022944e-05,2.212808986589061017e-05,2.044583357105393302e-05,1.895699009328090354e-05,1.765415499145699989e-05,1.652875308678235553e-05,1.557125587141451083e-05,1.477165185831700210e-05,1.411990278234899053e-05,1.360629783074077397e-05,1.322168092372026718e-05,1.293470888013194744e-05
2.612604105868402050e-05,2.402366204880681543e-05,2.214507641111776811e-05,2.046625698649435433e-05,1.898006205435559583e-05,1.767918108904628990e-05,1.655513028738971602e-05,1.559846571453613772e-05,1.479925031682084830e-05,1.414750795745037380e-05,1.363357654229609565e-05,1.324833507195329632e-05,1.296052211596008020e-05
2.613340152696460301e-05,2.403630082790138566e-05,2.216202117217989020e-05,2.048663057497001347e-05,1.900307936959772428e-05,1.770415011972766551e-05,1.658144967493125911e-05,1.562561807035021727e-05,1.482679220922049716e-05,1.417505773244738376e-05,1.366080103469809224e-05,1.327493608082500264e-05,1.298628319531726953e-05
2.614074972641352703e-05,2.404891008810063218e-05,2.217892425950162262e-05,2.050695444391166107e-05,1.902604213019783616e-05,1.772906215137437145e-05,1.660771129175624014e-05,1.565271295715456526e-05,1.485427753386858480e-05,1.420255209159839589e-05,1.368797128495637355e-05,1.330148392728387914e-05,1.301199210062814421e-05
2.614808570197782681e-05,2.406148992178445511e-05,2.219578578334739018e-05,2.052722870083059721e-05,1.904895042770926973e-05,1.775391725250222518e-05,1.663391518111147801e-05,1.567975039435704095e-05,1.488170629038783427e-05,1.422999102053574088e-05,1.371508727149820474e-05,1.332797858968037356e-05,1.303764881565866050e-05
2.615540949832269145e-05,2.407404042102702989e-05,2.221260585382033923e-05,2.054745345331720772e-05,1.907180435404164903e-05,1.777871549226239006e-05,1.666006138713202085e-05,1.570673040246527421e-05,1.490907847966051002e-05,1.425737450625352429e-05,1.374214897415633612e-05,1.335442004775474190e-05,1.306325332550240735e-05
2.616272115983391455e-05,2.408656167759746456e-05,2.222938458086269682e-05,2.056762880903657999e-05,1.909460400145560516e-05,1.780345694043392477e-05,1.668614995483294673e-05,1.573365300307589469e-05,1.493639410381638152e-05,1.428470253709613908e-05,1.376915637415750383e-05,1.338080828262595908e-05,1.308880561657054529e-05
2.617002073062036415e-05,2.409905378296183604e-05,2.224612207425354804e-05,2.058775487572531130e-05,1.911734946255771441e-05,1.782814166741631594e-05,1.671218093009923660e-05,1.576051821886507553e-05,1.496365316622261479e-05,1.431197510274690353e-05,1.379610945410999202e-05,1.340714327677866786e-05,1.311430567657926360e-05
2.617730825451634424e-05,2.411151682828381357e-05,2.226281844360861582e-05,2.060783176118898130e-05,1.914004083029460633e-05,1.785276974422261035e-05,1.673815435967779516e-05,1.578732607357821990e-05,1.499085567147232732e-05,1.433919219421549294e-05,1.382300819799232327e-05,1.343342501405250958e-05,1.313975349453946346e-05
2.618458377508404102e-05,2.412395090442624092e-05,2.227947379837979340e-05,2.062785957329914334e-05,1.916267819794849133e-05,1.787734124247196106e-05,1.676407029116847236e-05,1.581407659201947469e-05,1.501800162537380697e-05,1.436635380382801243e-05,1.384985259114102064e-05,1.345965347963014209e-05,1.316514906074405073e-05
2.619184733561582680e-05,2.413635610195196313e-05,2.229608824785358232e-05,2.064783841998938746e-05,1.918526165913100114e-05,1.790185623438199060e-05,1.678992877301487140e-05,1.584076980004194227e-05,1.504509103493926514e-05,1.439345992521409152e-05,1.387664262023955221e-05,1.348582866002560825e-05,1.319049236675809344e-05
2.619909897913661818e-05,2.414873251112504283e-05,2.231266190115031322e-05,2.066776840925258586e-05,1.920779130777832338e-05,1.792631479276240766e-05,1.681572985449601728e-05,1.586740572453852906e-05,1.507212390837434704e-05,1.442051055329642839e-05,1.390337827330646754e-05,1.351195054307261469e-05,1.321578340540637719e-05
2.620633874840616297e-05,2.416108022191252208e-05,2.232919486722408482e-05,2.068764964913811797e-05,1.923026723814607876e-05,1.795071699100712296e-05,1.684147358571765949e-05,1.589398439343033787e-05,1.509910025506750997e-05,1.444750568427925663e-05,1.393005953968363745e-05,1.353801911791354411e-05,1.324102217076330681e-05
2.621356668592136793e-05,2.417339932398461551e-05,2.234568725486151374e-05,2.070748224774872633e-05,1.925268954480385597e-05,1.797506290308784226e-05,1.686716001760354418e-05,1.592050583565861763e-05,1.512602008557881871e-05,1.447444531563695948e-05,1.395668641002484281e-05,1.356403437498764596e-05,1.326620865814102421e-05
2.622078283391846709e-05,2.418568990671623493e-05,2.236213917268003358e-05,2.072726631323752820e-05,1.927505832263026167e-05,1.799935260354649052e-05,1.689278920188645933e-05,1.594697008117392143e-05,1.515288341162968289e-05,1.450132944610278221e-05,1.398325887628473258e-05,1.358999630601987590e-05,1.329134286407869166e-05
2.622798723437534945e-05,2.419795205918866312e-05,2.237855072912879286e-05,2.074700195380462406e-05,1.929737366680782132e-05,1.802358616748879816e-05,1.691836119110046914e-05,1.597337716092672136e-05,1.517969024609227587e-05,1.452815807565819684e-05,1.400977693170725680e-05,1.361590490400959302e-05,1.331642478633163628e-05
2.623517992901370024e-05,2.421018587018975029e-05,2.239492203248663225e-05,2.076668927769455316e-05,1.931963567281769033e-05,1.804776367057634234e-05,1.694387603857193888e-05,1.599972710685742706e-05,1.520644060297880619e-05,1.455493120552124352e-05,1.403624057081413330e-05,1.364176016321932309e-05,1.334145442386052155e-05
2.624236095930118631e-05,2.422239142821580471e-05,2.241125319086158653e-05,2.078632839319316620e-05,1.934184443643492080e-05,1.807188518902128180e-05,1.696933379841124073e-05,1.602601995188756307e-05,1.523313449743106014e-05,1.458164883813636616e-05,1.406264978939409386e-05,1.366756207916380812e-05,1.336643177681996655e-05
2.624953036645366855e-05,2.423456882147175193e-05,2.242754431219005451e-05,2.080591940862460995e-05,1.936400005372298635e-05,1.809595079957746977e-05,1.699473452550384641e-05,1.605225572990901824e-05,1.525977194571056088e-05,1.460831097716248620e-05,1.408900458449128146e-05,1.369331064859826140e-05,1.339135684654835957e-05
2.625668819143724830e-05,2.424671813787333027e-05,2.244379550423634501e-05,2.082546243234873872e-05,1.938610262102913017e-05,1.811996057953547346e-05,1.702007827550312060e-05,1.607843447577556189e-05,1.528635296518694042e-05,1.463491762746279248e-05,1.411530495439456759e-05,1.371900586950847416e-05,1.341622963555690088e-05
2.626383447497046970e-05,2.425883946504747371e-05,2.246000687459150116e-05,2.084495757275773634e-05,1.940815223497928624e-05,1.814391460671463903e-05,1.704536510482104761e-05,1.610455622529289961e-05,1.531287757432919314e-05,1.466146879509366716e-05,1.414155089862609014e-05,1.374464774109892492e-05,1.344105014751922658e-05
2.627096925752634573e-05,2.427093289033341301e-05,2.247617853067249407e-05,2.086440493827373098e-05,1.943014899247333933e-05,1.816781295945686420e-05,1.707059507062029302e-05,1.613062101520934576e-05,1.533934579269446952e-05,1.468796448729409942e-05,1.416774241793068584e-05,1.377023626378214751e-05,1.346581838726032943e-05
2.627809257933444196e-05,2.428299850078400387e-05,2.249231057972212453e-05,2.088380463734553570e-05,1.945209299068003940e-05,1.819165571661952722e-05,1.709576823080625850e-05,1.615662888320665178e-05,1.536575764091781694e-05,1.471440471247461653e-05,1.419387951426456711e-05,1.379577143916809238e-05,1.349053436074670271e-05
2.628520448038293309e-05,2.429503638316625209e-05,2.250840312880707486e-05,2.090315677844602611e-05,1.947398432703210914e-05,1.821544295756933742e-05,1.712088464401840819e-05,1.618257986789036694e-05,1.539211314070283173e-05,1.474078948020725829e-05,1.421996219078518480e-05,1.382125327005312868e-05,1.351519807507505951e-05
2.629230500042062911e-05,2.430704662396324819e-05,2.252445628481884062e-05,2.092246147006941964e-05,1.949582309922171745e-05,1.823917476217538615e-05,1.714594436962283512e-05,1.620847400878096825e-05,1.541841231481091211e-05,1.476711880121455212e-05,1.424599045183927989e-05,1.384668176040959531e-05,1.353980953846297129e-05
2.629939417895892683e-05,2.431902930937410642e-05,2.254047015447091851e-05,2.094171882072811105e-05,1.951760940519540736e-05,1.826285121080275338e-05,1.717094746770397049e-05,1.623431134630466167e-05,1.544465518705150032e-05,1.479339268735899453e-05,1.427196430295362887e-05,1.387205691537461834e-05,1.356436876023736009e-05
2.630647205527384956e-05,2.433098452531562496e-05,2.255644484429962624e-05,2.096092893895018215e-05,1.953934334314912910e-05,1.828647238430561282e-05,1.719589399905608281e-05,1.626009192178375979e-05,1.547084178227214524e-05,1.481961115163305957e-05,1.429788375082285827e-05,1.389737874124043452e-05,1.358887575082526923e-05
2.631353866840796475e-05,2.434291235742342768e-05,2.257238046066340799e-05,2.098009193327720969e-05,1.956102501152421830e-05,1.831003836402139760e-05,1.722078402517628482e-05,1.628581577742823185e-05,1.549697212634862259e-05,1.484577420814792822e-05,1.432374880330008839e-05,1.392264724544300043e-05,1.361333052174306540e-05
2.632059405717235255e-05,2.435481289105254698e-05,2.258827710974075411e-05,2.099920791225995563e-05,1.958265450900246294e-05,1.833354923176385798e-05,1.724561760825600557e-05,1.631148295632623731e-05,1.552304624617519745e-05,1.487188187212426075e-05,1.434955946938560333e-05,1.394786243655170772e-05,1.363773308558670451e-05
2.632763826014849294e-05,2.436668621127837235e-05,2.260413489753074998e-05,2.101827698445754385e-05,1.960423193450067214e-05,1.835700506981656965e-05,1.727039481117312653e-05,1.633709350243552674e-05,1.554906416965440226e-05,1.489793415988096344e-05,1.437531575921686111e-05,1.397302432425951525e-05,1.366208345602055595e-05
2.633467131569016992e-05,2.437853240289806673e-05,2.261995392985214088e-05,2.103729925843364848e-05,1.962575738716703733e-05,1.838040596092736369e-05,1.729511569748449723e-05,1.636264746057447685e-05,1.557502592568801763e-05,1.492393108882547984e-05,1.440101768405773805e-05,1.399813291937215954e-05,1.368638164776920838e-05
2.634169326192536205e-05,2.439035155043169805e-05,2.263573431234211229e-05,2.105627484275386473e-05,1.964723096637631091e-05,1.840375198830099463e-05,1.731978033141814594e-05,1.638814487641254952e-05,1.560093154416667075e-05,1.494987267744364335e-05,1.442666525628819665e-05,1.402318823379777696e-05,1.371062767660613475e-05
2.634870413675808221e-05,2.440214373812193437e-05,2.265147615045598492e-05,2.107520384598352353e-05,1.966865277172497140e-05,1.842704323559360763e-05,1.734438877786541924e-05,1.641358579646259730e-05,1.562678105596097204e-05,1.497575894528924681e-05,1.445225848939428386e-05,1.404819028053695782e-05,1.373482155934394466e-05
2.635570397787021397e-05,2.441390904993684919e-05,2.266717954946663536e-05,2.109408637668499798e-05,1.969002290302698829e-05,1.845027978690644673e-05,1.736894110237324006e-05,1.643897026807130895e-05,1.565257449291142532e-05,1.500158991297442364e-05,1.447779739795759561e-05,1.407313907367253797e-05,1.375896331382490433e-05
2.636269282272336151e-05,2.442564756956909481e-05,2.268284461446340173e-05,2.111292254341452188e-05,1.971134146030922431e-05,1.847346172677903791e-05,1.739343737113709771e-05,1.646429833941084748e-05,1.567831188781907653e-05,1.502736560215927846e-05,1.450328199764515486e-05,1.409803462835937341e-05,1.378305295891077053e-05
2.636967070856058776e-05,2.443735938043804356e-05,2.269847145035202944e-05,2.113171245472054649e-05,1.973260854380686828e-05,1.849658914018399510e-05,1.741787765099284856e-05,1.648957005947008166e-05,1.570399327443620658e-05,1.505308603554221902e-05,1.452871230519934875e-05,1.412287696081460957e-05,1.380709051447380695e-05
2.637663767240824731e-05,2.444904456569067217e-05,2.271406016185338034e-05,2.115045621914055568e-05,1.975382425395911856e-05,1.851966211252019988e-05,1.744226200940945191e-05,1.651478547804594295e-05,1.572961868745669544e-05,1.507875123684993920e-05,1.455408833842777447e-05,1.414766608830721196e-05,1.383107600138590662e-05
2.638359375107772120e-05,2.446070320820170401e-05,2.272961085350310402e-05,2.116915394519862311e-05,1.977498869140499878e-05,1.854268072960680108e-05,1.746659051448151608e-05,1.653994464573511775e-05,1.575518816250723339e-05,1.510436123082774255e-05,1.457941011619333397e-05,1.417240202914859127e-05,1.385500944151013169e-05
2.639053898116717873e-05,2.447233539057535405e-05,2.274512362965101447e-05,2.118780574140318281e-05,1.979610195697864490e-05,1.856564507767800721e-05,1.749086323492234936e-05,1.656504761392541783e-05,1.578070173613734629e-05,1.512991604322964889e-05,1.460467765840426613e-05,1.419708480268216107e-05,1.387889085769049658e-05
2.639747339906328846e-05,2.448394119514553884e-05,2.276059859446038868e-05,2.120641171624410864e-05,1.981716415170528013e-05,1.858855524337581894e-05,1.751508024005550324e-05,1.659009443478696785e-05,1.580615944581056619e-05,1.515541570080893634e-05,1.462989098600416191e-05,1.422171442927393243e-05,1.390272027374245408e-05
2.640439704094291564e-05,2.449552070397746222e-05,2.277603585190728224e-05,2.122497197819060344e-05,1.983817537679656302e-05,1.861141131374510277e-05,1.753924159980858226e-05,1.661508516126483949e-05,1.583156132989520538e-05,1.518086023130821924e-05,1.465505012096223196e-05,1.424629093030274419e-05,1.392649771444386597e-05
2.641130994277483327e-05,2.450707399886830986e-05,2.279143550577980093e-05,2.124348663568877320e-05,1.985913573364704685e-05,1.863421337622746864e-05,1.756334738470548526e-05,1.664001984706961216e-05,1.585690742765565571e-05,1.520624966345001891e-05,1.468015508626357419e-05,1.427081432815039505e-05,1.395022320552543833e-05
2.641821214032137548e-05,2.451860116134799465e-05,2.280679765967813795e-05,2.126195579715891307e-05,1.988004532382907374e-05,1.865696151865531700e-05,1.758739766585902932e-05,1.666489854666957014e-05,1.588219777924249860e-05,1.523158402692713967e-05,1.470520590589929739e-05,1.429528464619219744e-05,1.397389677366121276e-05
2.642510366914011463e-05,2.453010227268000035e-05,2.282212241701274435e-05,2.128037957099351523e-05,1.990090424908898671e-05,1.867965582924566563e-05,1.761139251496446497e-05,1.668972131528274720e-05,1.590743242568419058e-05,1.525686335239351079e-05,1.473020260485709034e-05,1.431970190878740948e-05,1.399751844645936759e-05
2.643198456458547410e-05,2.454157741386232011e-05,2.283740988100511505e-05,2.129875806555447362e-05,1.992171261134352130e-05,1.870229639659555873e-05,1.763533200429127346e-05,1.671448820886827676e-05,1.593261140887788148e-05,1.528208767145434216e-05,1.475514520911139624e-05,1.434406614126954993e-05,1.402108825245349853e-05
2.643885486181037154e-05,2.455302666562888286e-05,2.285266015468640654e-05,2.131709138917096640e-05,1.994247051267444558e-05,1.872488330967473838e-05,1.765921620667736629e-05,1.673919928411841956e-05,1.595773477158072382e-05,1.530725701665708655e-05,1.478003374561400218e-05,1.436837736993713683e-05,1.404460622109262875e-05
2.644571459576779092e-05,2.456445010844963462e-05,2.286787334089671175e-05,2.133537965013683349e-05,1.996317805532573102e-05,1.874741665782106719e-05,1.768304519552121461e-05,1.676385459845067952e-05,1.598280255740058936e-05,1.533237142148205951e-05,1.480486824228436602e-05,1.439263562204400580e-05,1.406807238273263015e-05
