3.010599921790573646e-02,2.761428025071499884e-02,2.560691231723312075e-02,2.392543406145493726e-02,2.249638441112253653e-02,2.127229166524255075e-02,2.021939375718877913e-02,1.931246472057337321e-02,1.853214839130302993e-02,1.786342100460910909e-02,1.729463891941580150e-02,1.681692324759708965e-02,1.640868825856017094e-02
3.013563407530567631e-02,2.764325840863916806e-02,2.563524869986118573e-02,2.395312664410036152e-02,2.252343079189018243e-02,2.129869037199622755e-02,2.024514464453777696e-02,1.933756903774621477e-02,1.855660870897816311e-02,1.788724107957866821e-02,1.731782353498239127e-02,1.683947804963262240e-02,1.643062125221587955e-02
3.016527220067907744e-02,2.767224035391978310e-02,2.566358931695497322e-02,2.398082383702428849e-02,2.255048208718560612e-02,2.132509422558065415e-02,2.027090083933692083e-02,1.936267875244361558e-02,1.858107444577054498e-02,1.791106652973307317e-02,1.734101342005526028e-02,1.686203795825954449e-02,1.645255914877936237e-02
3.019491359119587381e-02,2.770122608236960660e-02,2.569193416310841874e-02,2.400852563375048543e-02,2.257753828962093950e-02,2.135150321786236441e-02,2.029666233287760052e-02,1.938779385555352772e-02,1.860554559233473446e-02,1.793489734565911764e-02,1.736420856531227172e-02,1.688460296439666178e-02,1.647450193951975617e-02
3.022455824402939598e-02,2.773021558980968276e-02,2.572028323292812127e-02,2.403623202781921681e-02,2.260459939182809380e-02,2.137791734073037075e-02,2.032242911647579031e-02,1.941291433799004554e-02,1.863002213935240070e-02,1.795873351797114617e-02,1.738740896145875292e-02,1.690717305898968223e-02,1.649644961573216648e-02
3.025420615635636412e-02,2.775920887206930615e-02,2.574863652103328779e-02,2.406394301278719228e-02,2.263166538645868670e-02,2.140433658609608436e-02,2.034820118147197959e-02,1.943804019069330161e-02,1.865450407753223641e-02,1.798257503731096052e-02,1.741061459922741209e-02,1.692974823301111528e-02,1.651840216873757400e-02
3.028385732535687769e-02,2.778820592498600431e-02,2.577699402205570200e-02,2.409165858222750423e-02,2.265873626618397640e-02,2.143076094589323188e-02,2.037397851923108266e-02,1.946317140462939035e-02,1.867899139760986760e-02,1.800642189434773291e-02,1.743382546937823768e-02,1.695232847746018859e-02,1.654035958988274088e-02
3.031351174821440148e-02,2.781720674440550656e-02,2.580535573063968274e-02,2.411937872972957919e-02,2.268581202369479577e-02,2.145719041207779648e-02,2.039976112114235199e-02,1.948830797079027788e-02,1.870348409034775297e-02,1.803027407977790195e-02,1.745704156269841517e-02,1.697491378336276127e-02,1.656232187054013094e-02
3.034316942211577259e-02,2.784621132618171971e-02,2.583372164144203884e-02,2.414710344889912236e-02,2.271289265170148633e-02,2.148362497662792414e-02,2.042554897861930882e-02,1.951344988019370827e-02,1.872798214653511109e-02,1.805413158432509282e-02,1.748026287000223333e-02,1.699750414177122332e-02,1.658428900210782986e-02
3.037283034425118308e-02,2.787521966617670030e-02,2.586209174913202749e-02,2.417483273335805857e-02,2.273997814293383588e-02,2.151006463154386469e-02,2.045134208309965299e-02,1.953859712388313075e-02,1.875248555698781974e-02,1.807799439874002365e-02,1.750348938213098712e-02,1.702009954376441578e-02,1.660626097600944456e-02
3.040249451181417303e-02,2.790423176026063032e-02,2.589046604839131613e-02,2.420256657674448378e-02,2.276706849014100559e-02,2.153650936884788855e-02,2.047714042604518309e-02,1.956374969292760252e-02,1.877699431254832921e-02,1.810186251380040828e-02,1.752672108995289788e-02,1.704269998044754056e-02,1.662823778369402344e-02
3.043216192200163053e-02,2.793324760431179984e-02,2.591884453391394075e-02,2.423030497271260603e-02,2.279416368609147106e-02,2.156295918058421732e-02,2.050294399894171324e-02,1.958890757842170899e-02,1.880150840408557206e-02,1.812573592031088004e-02,1.754995798436301616e-02,1.706530544295207022e-02,1.665021941663597654e-02
3.046183257201377434e-02,2.796226719421656889e-02,2.594722720040626429e-02,2.425804791493268997e-02,2.282126372357295638e-02,2.158941405881894052e-02,2.052875279329900021e-02,1.961407077148547007e-02,1.882602782249487988e-02,1.814961460910289107e-02,1.757320005628313156e-02,1.708791592243566124e-02,1.667220586633498189e-02
3.049150645905415388e-02,2.799129052586935007e-02,2.597561404258694195e-02,2.428579539709101176e-02,2.284836859539236473e-02,2.161587399563995662e-02,2.055456680065065322e-02,1.963923926326426733e-02,1.885055255869788615e-02,1.817349857103461863e-02,1.759644729666169291e-02,1.711053141008206727e-02,1.669419712431590222e-02
3.052118358032964232e-02,2.802031759517258774e-02,2.600400505518686567e-02,2.431354741288979660e-02,2.287547829437572289e-02,2.164233898315688284e-02,2.058038601255406108e-02,1.966441304492874340e-02,1.887508260364244642e-02,1.819738779699088538e-02,1.761969969647370071e-02,1.713315189710104547e-02,1.671619318212870520e-02
3.055086393305042614e-02,2.804934839803671989e-02,2.603240023294913982e-02,2.434130395604717015e-02,2.290259281336810490e-02,2.166880901350099961e-02,2.060621042059030544e-02,1.968959210767473253e-02,1.889961794830254116e-02,1.822128227788306909e-02,1.764295724672063775e-02,1.715577737472827324e-02,1.673819403134836972e-02
3.058054751442999819e-02,2.807838293038016422e-02,2.606079957062903615e-02,2.436906502029710306e-02,2.292971214523357656e-02,2.169528407882516385e-02,2.063204001636408449e-02,1.971477644272316351e-02,1.892415858367819947e-02,1.824518200464900902e-02,1.766621993843036850e-02,1.717840783422526496e-02,1.676019966357481308e-02
3.061023432168515079e-02,2.810742118812929388e-02,2.608920306299394865e-02,2.439683059938935888e-02,2.295683628285512604e-02,2.172176417130373960e-02,2.065787479150363662e-02,1.973996604131998678e-02,1.894870450079540539e-02,1.826908696825291570e-02,1.768948776265705236e-02,1.720104326687928176e-02,1.678221007043279381e-02
3.063992435203597570e-02,2.813646316721840623e-02,2.611761070482336231e-02,2.442460068708943860e-02,2.298396521913460486e-02,2.174824928313252859e-02,2.068371473766065713e-02,1.976516089473608073e-02,1.897325569070600765e-02,1.829299715968529111e-02,1.771276071048105694e-02,1.722368366400324133e-02,1.680422524357183880e-02
3.066961760270584328e-02,2.816550886358970204e-02,2.614602249090880112e-02,2.445237527717852855e-02,2.301109894699266203e-02,2.177473940652869394e-02,2.070955984651021847e-02,1.979036099426716849e-02,1.899781214448763994e-02,1.831691256996283504e-02,1.773603877300887130e-02,1.724632901693563466e-02,1.682624517466615316e-02
3.069931407092140602e-02,2.819455827319326466e-02,2.617443841605380378e-02,2.448015436345345533e-02,2.303823745936868159e-02,2.180123453373069078e-02,2.073541010975069737e-02,1.981556633123374156e-02,1.902237385324362720e-02,1.834083319012835139e-02,1.775932194137301925e-02,1.726897931704044278e-02,1.684826985541453687e-02
3.072901375391259154e-02,2.822361139198702532e-02,2.620285847507387161e-02,2.450793793972661991e-02,2.306538074922071663e-02,2.182773465699819684e-02,2.076126551910368809e-02,1.984077689698097308e-02,1.904694080810290929e-02,1.836475901125067534e-02,1.778261020673196219e-02,1.729163455570704652e-02,1.687029927754031197e-02
3.075871664891258878e-02,2.825266821593674926e-02,2.623128266279643739e-02,2.453572599982595595e-02,2.309252880952543038e-02,2.185423976861203613e-02,2.078712606631392956e-02,1.986599268287863457e-02,1.907151300021994386e-02,1.838869002442457268e-02,1.780590356027002621e-02,1.731429472435014327e-02,1.689233343279122543e-02
3.078842275315784791e-02,2.828172874101600801e-02,2.625971097406081672e-02,2.456351853759487433e-02,2.311968163327802681e-02,2.188074986087410606e-02,2.081299174314922562e-02,1.989121368032100920e-02,1.909609042077463001e-02,1.841262622077065661e-02,1.782920199319730156e-02,1.733695981440966372e-02,1.691437231293937277e-02
3.081813206388806653e-02,2.831079296320615502e-02,2.628814340371818381e-02,2.459131554689221455e-02,2.314683921349219853e-02,2.190726492610731158e-02,2.083886254140036864e-02,1.991643988072681545e-02,1.912067306097221461e-02,1.843656759143530444e-02,1.785250549674957318e-02,1.735962981735068161e-02,1.693641590978111830e-02
3.084784457834619312e-02,2.833986087849629798e-02,2.631657994663151590e-02,2.461911702159218576e-02,2.317400154320005401e-02,2.193378495665549224e-02,2.086473845288106324e-02,1.994167127553912039e-02,1.914526091204321254e-02,1.846051412759057084e-02,1.787581406218821320e-02,1.738230472466333401e-02,1.695846421513701185e-02
3.087756029377840619e-02,2.836893248288328492e-02,2.634502059767556900e-02,2.464692295558431820e-02,2.320116861545206202e-02,2.196030994488335636e-02,2.089061946942784298e-02,1.996690785622526332e-02,1.916985396524332336e-02,1.848446582043409420e-02,1.789912768080011152e-02,1.740498452786273451e-02,1.698051722085170204e-02
3.090727920743412474e-02,2.839800777237166951e-02,2.637346535173682935e-02,2.467473334277341807e-02,2.322834042331698920e-02,2.198683988317639768e-02,2.091650558289999753e-02,1.999214961427676907e-02,1.919445221185334116e-02,1.850842266118902027e-02,1.792244634389758562e-02,1.742766921848888650e-02,1.700257491879386337e-02
3.093700131656598393e-02,2.842708674297369370e-02,2.640191420371347519e-02,2.470254817707950856e-02,2.325551695988183412e-02,2.201337476394083642e-02,2.094239678517949982e-02,2.001739654120926817e-02,1.921905564317907128e-02,1.853238464110391198e-02,1.794577004281829036e-02,1.745035878810661037e-02,1.702463730085610610e-02
3.096672661842983509e-02,2.845616939070926346e-02,2.643036714851534907e-02,2.473036745243778478e-02,2.328269821825176833e-02,2.203991457960354644e-02,2.096829306817092620e-02,2.004264862856241364e-02,1.924366425055125396e-02,1.855635175145265922e-02,1.796909876892514163e-02,1.747305322830544280e-02,1.704670435895489986e-02
3.099645511028474923e-02,2.848525571160592101e-02,2.645882418106390577e-02,2.475819116279855472e-02,2.330988419155007735e-02,2.206645932261198581e-02,2.099419442380137321e-02,2.006790586789980804e-02,1.926827802532546721e-02,1.858032398353440598e-02,1.799243251360621923e-02,1.749575253069956746e-02,1.706877608503049731e-02
3.102618678939298921e-02,2.851434570169882401e-02,2.648728529629218453e-02,2.478601930212719767e-02,2.333707487291810170e-02,2.209300898543412744e-02,2.102010084402039514e-02,2.009316825080890989e-02,1.929289695888205744e-02,1.860430132867345321e-02,1.801577126827469053e-02,1.751845668692772820e-02,1.709085247104684402e-02
3.105592165302002369e-02,2.854343935703072821e-02,2.651575048914476401e-02,2.481385186440410867e-02,2.336427025551516407e-02,2.211956356055838624e-02,2.104601232079992071e-02,2.011843576890096769e-02,1.931752104262604228e-02,1.862828377821918249e-02,1.803911502436872719e-02,1.754116568865313891e-02,1.711293350899150550e-02
3.108565969843450974e-02,2.857253667365195274e-02,2.654421975457772753e-02,2.484168884362464996e-02,2.339147033251852068e-02,2.214612304049355662e-02,2.107192884613417333e-02,2.014370841381092625e-02,1.934215026798704121e-02,1.865227132354596584e-02,1.806246377335141845e-02,1.756387952756341408e-02,1.713501919087558056e-02
3.111540092290828591e-02,2.860163764762036626e-02,2.657269308755862841e-02,2.486953023379910241e-02,2.341867509712329543e-02,2.217268741776873969e-02,2.109785041203960168e-02,2.016898617719735734e-02,1.936678462641917842e-02,1.867626395605308243e-02,1.808581750671068439e-02,1.758659819537047170e-02,1.715710950873363533e-02
3.114514532371636529e-02,2.863074227500135918e-02,2.660117048306644832e-02,2.489737602895260998e-02,2.344588454254242435e-02,2.219925668493327384e-02,2.112377701055481033e-02,2.019426905074237638e-02,1.939142410940101688e-02,1.870026166716464572e-02,1.810917621595919957e-02,1.760932168381046728e-02,1.717920445462360612e-02
3.117489289813693554e-02,2.865985055186782288e-02,2.662965193609155914e-02,2.492522622312513814e-02,2.347309866200658970e-02,2.222583083455666533e-02,2.114970863374046953e-02,2.021955702615155920e-02,1.941606870843546120e-02,1.872426444832949941e-02,1.813253989263429941e-02,1.763204998464369677e-02,1.720130402062673355e-02
3.120464364345134842e-02,2.868896247430012189e-02,2.665813744163568824e-02,2.495308081037141829e-02,2.350031744876416098e-02,2.225240985922852938e-02,2.117564527367925969e-02,2.024485009515386916e-02,1.944071841504968479e-02,1.874827229102115494e-02,1.815590852829790727e-02,1.765478308965452714e-02,1.722340819884747229e-02
3.123439755694410597e-02,2.871807803838608009e-02,2.668662699471188379e-02,2.498093978476089577e-02,2.352754089608114288e-02,2.227899375155851028e-02,2.120158692247577775e-02,2.027014824950157737e-02,1.946537322079504653e-02,1.877228518673769442e-02,1.817928211453644430e-02,1.767752099065130270e-02,1.724551698141342862e-02
3.126415463590286742e-02,2.874719724022094594e-02,2.671512059034446968e-02,2.500880314037769170e-02,2.355476899724110243e-02,2.230558250417621902e-02,2.122753357225647813e-02,2.029545148097017943e-02,1.949003311724700413e-02,1.879630312700169420e-02,1.820266064296075306e-02,1.770026367946627918e-02,1.726763036047526331e-02
3.129391487761842838e-02,2.877632007590738214e-02,2.674361822356901772e-02,2.503667087132054395e-02,2.358200174554512391e-02,2.233217610973116732e-02,2.125348521516959299e-02,2.032075978135832253e-02,1.951469809600503771e-02,1.882032610336013823e-02,1.822604410520601084e-02,1.772301114795553356e-02,1.728974832820662569e-02
3.132367827938473126e-02,2.880544654155543435e-02,2.677211988943230259e-02,2.506454297170276208e-02,2.360923913431173943e-02,2.235877456089270174e-02,2.127944184338505587e-02,2.034607314248772225e-02,1.953936814869256661e-02,1.884435410738434166e-02,1.824943249293164635e-02,1.774576338799888076e-02,1.731187087680407036e-02
3.135344483849884095e-02,2.883457663328251042e-02,2.680062558299227057e-02,2.509241943565217528e-02,2.363648115687687692e-02,2.238537785034992733e-02,2.130540344909443579e-02,2.037139155620308964e-02,1.956404326695687645e-02,1.886838713066986764e-02,1.827282579782125993e-02,1.776852039149980425e-02,1.733399799848698783e-02
3.138321455226095180e-02,2.886371034721335951e-02,2.682913529931800489e-02,2.512030025731108729e-02,2.366372780659379768e-02,2.241198597081165561e-02,2.133137002451086089e-02,2.039671501437205145e-02,1.958872344246902902e-02,1.889242516483644052e-02,1.829622401158254724e-02,1.779128215038536243e-02,1.735612968549751084e-02
3.141298741797436678e-02,2.889284767948005136e-02,2.685764903348968058e-02,2.514818543083623126e-02,2.369097907683303736e-02,2.243859891500632128e-02,2.135734156186894217e-02,2.042204350888507727e-02,1.961340866692378240e-02,1.891646820152786609e-02,1.831962712594721251e-02,1.781404865660611916e-02,1.737826593010045537e-02
3.144276343294550441e-02,2.892198862622194847e-02,2.688616678059854020e-02,2.517607495039871773e-02,2.371823496098235395e-02,2.246521667568193367e-02,2.138331805342470401e-02,2.044737703165538933e-02,1.963809893203951815e-02,1.894051623241195526e-02,1.834303513267088181e-02,1.783681990213606405e-02,1.740040672458323390e-02
3.147254259448389185e-02,2.895113318358568874e-02,2.691468853574684530e-02,2.520396881018397914e-02,2.374549545244665841e-02,2.249183924560599346e-02,2.140929949145551139e-02,2.047271557461890351e-02,1.966279422955815800e-02,1.896456924918044074e-02,1.836644802353303713e-02,1.785959587897252565e-02,1.742255206125577563e-02
3.150232489990215101e-02,2.898028134772516126e-02,2.694321429404785209e-02,2.523186700439173508e-02,2.377276054464796951e-02,2.251846661756544410e-02,2.143528586826000046e-02,2.049805912973413913e-02,1.968749455124508066e-02,1.898862724354889384e-02,1.838986579033691920e-02,1.788237657913609863e-02,1.744470193245045708e-02
3.153211034651599853e-02,2.900943311480148543e-02,2.697174405062576635e-02,2.525976952723594030e-02,2.380003023102534448e-02,2.254509878436658857e-02,2.146127717615800568e-02,2.052340768898214957e-02,1.971219988888905233e-02,1.901269020725664463e-02,1.841328842490946513e-02,1.790516199467056396e-02,1.746685633052202577e-02
3.156189893164423194e-02,2.903858848098298320e-02,2.700027780061570876e-02,2.528767637294472917e-02,2.382730450503483394e-02,2.257173573883503384e-02,2.148727340749048351e-02,2.054876124436644247e-02,1.973691023430213659e-02,1.903675813206670217e-02,1.843671591910121116e-02,1.792795211764281263e-02,1.748901524784752040e-02
