3.131499999999999773e+02,3.122660891472895628e+02,3.113893152585254711e+02,3.105338581884094538e+02,3.097156796634818647e+02,3.089495591626322835e+02,3.082488161605434698e+02,3.076250611977729932e+02,3.070879805017769968e+02,3.066451578598258152e+02,3.063019367482675079e+02,3.060613250794982036e+02,3.059027808769143917e+02
3.131499999999999773e+02,3.122694034365051721e+02,3.113958683102273994e+02,3.105435039626860316e+02,3.097282062985443076e+02,3.089646939622714399e+02,3.082662316940419487e+02,3.076443823895814944e+02,3.071087925744822087e+02,3.066670149841324360e+02,3.063243712468366766e+02,3.060838570267643490e+02,3.059250271873080465e+02
3.131499999999999773e+02,3.122727035460869160e+02,3.114023933203723118e+02,3.105531084520827676e+02,3.097406793046371263e+02,3.089797639453586839e+02,3.082835726095595987e+02,3.076636207467448116e+02,3.071295153456614457e+02,3.066887782194376655e+02,3.063467092413476394e+02,3.061062918829426280e+02,3.059471774403359063e+02
3.131499999999999773e+02,3.122759895384176616e+02,3.114088904121662154e+02,3.105626718376306030e+02,3.097530989163417985e+02,3.089947693946655818e+02,3.083008392318194524e+02,3.076827766290244881e+02,3.071501492027126687e+02,3.067104479730360822e+02,3.063689511510285115e+02,3.061286300710880255e+02,3.059692320564228680e+02
3.131499999999999773e+02,3.122792614755667273e+02,3.114153597082030842e+02,3.105721942994770188e+02,3.097654653671222604e+02,3.090097105916544251e+02,3.083180318840854284e+02,3.077018503946126771e+02,3.071706945313870847e+02,3.067320246505239538e+02,3.063910973933765831e+02,3.061508720125063974e+02,3.059911914542352633e+02
3.131499999999999773e+02,3.122825194192929530e+02,3.114218013304700889e+02,3.105816760168941073e+02,3.097777788893340585e+02,3.090245878164869282e+02,3.083351508881709151e+02,3.077208424001393041e+02,3.071911517157950016e+02,3.067535086558038415e+02,3.064131483841616728e+02,3.061730181267572561e+02,3.060130560506843835e+02
3.131499999999999773e+02,3.122857634310475987e+02,3.114282154003536220e+02,3.105911171682858480e+02,3.097900397142328188e+02,3.090394013480333228e+02,3.083521965644470129e+02,3.077397530006794000e+02,3.072115211384115696e+02,3.067749003910888632e+02,3.064351045374298792e+02,3.061950688316572382e+02,3.060348262609302878e+02
3.131499999999999773e+02,3.122889935719771302e+02,3.114346020386446412e+02,3.106005179311956681e+02,3.098022480719829446e+02,3.090541514638810554e+02,3.083691692318508331e+02,3.077585825497602059e+02,3.072318031800828635e+02,3.067962002569075821e+02,3.064569662655072193e+02,3.062170245432834008e+02,3.060565024983849298e+02
3.131499999999999773e+02,3.122922099029262881e+02,3.114409613655437283e+02,3.106098784823135475e+02,3.098144041916656874e+02,3.090688384403434839e+02,3.083860692078933994e+02,3.077773313993682791e+02,3.072519982200313393e+02,3.068174086521083268e+02,3.064787339790033229e+02,3.062388856759768601e+02,3.060780851747163638e+02
3.131499999999999773e+02,3.122954124844408170e+02,3.114472935006666603e+02,3.106191989974831245e+02,3.098265083012874470e+02,3.090834625524680632e+02,3.084028968086680038e+02,3.077959998999564277e+02,3.072721066358619737e+02,3.068385259738641935e+02,3.065004080868154688e+02,3.062606526423463720e+02,3.060995746998525533e+02
3.131499999999999773e+02,3.122986013767699092e+02,3.114535985630493542e+02,3.106284796517084601e+02,3.098385606277876718e+02,3.090980240740447584e+02,3.084196523488577100e+02,3.078145884004507593e+02,3.072921288035680050e+02,3.068595526176775934e+02,3.065219889961326203e+02,3.062823258532722548e+02,3.061209714819854639e+02
3.131499999999999773e+02,3.123017766398692174e+02,3.114598766711527560e+02,3.106377206191610867e+02,3.098505613970467039e+02,3.091125232776141729e+02,3.084363361417434248e+02,3.078330972482578431e+02,3.073120650975369585e+02,3.068804889773853688e+02,3.065434771124395752e+02,3.063039057179101974e+02,3.061422759275753833e+02
3.131499999999999773e+02,3.123049383334031290e+02,3.114661279428677290e+02,3.106469220731862606e+02,3.098625108338933956e+02,3.091269604344756203e+02,3.084529484992113453e+02,3.078515267892711336e+02,3.073319158905562176e+02,3.069013354451634541e+02,3.065648728395212288e+02,3.063253926436954657e+02,3.061634884413547297e+02
3.131499999999999773e+02,3.123080865167473803e+02,3.114723524955198286e+02,3.106560841863095561e+02,3.098744091621127268e+02,3.091413358146947417e+02,3.084694897317605751e+02,3.078698773678782459e+02,3.073516815538191054e+02,3.069220924115319349e+02,3.065861765794667804e+02,3.063467870363468819e+02,3.061846094263330542e+02
3.131499999999999773e+02,3.123112212489915009e+02,3.114785504458739638e+02,3.106652071302431750e+02,3.098862566044529103e+02,3.091556496871113495e+02,3.084859601485107987e+02,3.078881493269675502e+02,3.073713624569309104e+02,3.069427602653601639e+02,3.066073887326743375e+02,3.063680892998712011e+02,3.062056392838010765e+02
3.131499999999999773e+02,3.123143425889412015e+02,3.114847219101387736e+02,3.106742910758921994e+02,3.098980533826328951e+02,3.091699023193471021e+02,3.085023600572093869e+02,3.079063430079348223e+02,3.073909589679144005e+02,3.069633393938717063e+02,3.066285096978552929e+02,3.063892998365673748e+02,3.062265784133357442e+02
3.131499999999999773e+02,3.123174505951208175e+02,3.114908670039712320e+02,3.106833361933604465e+02,3.099097997173491308e+02,3.091840939778127790e+02,3.085186897642388999e+02,3.079244587506901780e+02,3.074104714532160756e+02,3.069838301826495695e+02,3.066495398720389858e+02,3.064104190470312119e+02,3.062474272128043253e+02
3.131499999999999773e+02,3.123205453257753561e+02,3.114969858424807967e+02,3.106923426519565510e+02,3.099214958282828434e+02,3.091982249277158985e+02,3.085349495746240791e+02,3.079424968936644404e+02,3.074299002777119085e+02,3.070042330156412618e+02,3.066704796505773629e+02,3.064314473301596990e+02,3.062681860783697516e+02
3.131499999999999773e+02,3.123236268388729400e+02,3.115030785402339006e+02,3.107013106201997630e+02,3.099331419341065157e+02,3.092122954330676521e+02,3.085511397920391801e+02,3.079604577738160174e+02,3.074492458047132004e+02,3.070245482751641362e+02,3.066913294271496966e+02,3.064523850831557752e+02,3.062888554044952230e+02
3.131499999999999773e+02,3.123266951921070813e+02,3.115091452112578168e+02,3.107102402658255187e+02,3.099447382524909926e+02,3.092263057566901807e+02,3.085672607188147936e+02,3.079783417266372112e+02,3.074685083959726057e+02,3.070447763419104490e+02,3.067120895937675300e+02,3.064732327015329929e+02,3.063094355839492096e+02
3.131499999999999773e+02,3.123297504428984439e+02,3.115151859690449214e+02,3.107191317557912384e+02,3.099562850001115066e+02,3.092402561602235664e+02,3.085833126559450079e+02,3.079961490861609832e+02,3.074876884116898736e+02,3.070649175949529877e+02,3.067327605407793953e+02,3.064939905791204637e+02,3.063299270078102836e+02
3.131499999999999773e+02,3.123327926483974011e+02,3.115212009265565598e+02,3.107279852562814995e+02,3.099677823926546694e+02,3.092541469041327105e+02,3.085992959030941165e+02,3.080138801849672063e+02,3.075067862105179302e+02,3.070849724117500728e+02,3.067533426568758159e+02,3.065146591080674057e+02,3.063503300654728037e+02
3.131499999999999773e+02,3.123358218654856273e+02,3.115271901962270817e+02,3.107368009327137202e+02,3.099792306448244403e+02,3.092679782477142112e+02,3.086152107586034390e+02,3.080315353541893728e+02,3.075258021495687331e+02,3.071049411681510719e+02,3.067738363290943653e+02,3.065352386788484864e+02,3.063706451446510641e+02
3.131499999999999773e+02,3.123388381507785994e+02,3.115331538899674229e+02,3.107455789497431624e+02,3.099906299703485502e+02,3.092817504491029581e+02,3.086310575194980856e+02,3.080491149235205626e+02,3.075447365844190131e+02,3.071248242384017431e+02,3.067942419428247831e+02,3.065557296802686551e+02,3.063908726313857755e+02
3.131499999999999773e+02,3.123418415606271310e+02,3.115390921191691405e+02,3.107543194712682180e+02,3.100019805819845828e+02,3.092954637652787824e+02,3.086468364814935512e+02,3.080666192212202645e+02,3.075635898691163561e+02,3.071446219951498620e+02,3.068145598818139206e+02,3.065761324994681445e+02,3.064110129100482141e+02
3.131499999999999773e+02,3.123448321511195331e+02,3.115450049947078810e+02,3.107630226604354107e+02,3.100132826915260011e+02,3.093091184520730508e+02,3.086625479390024225e+02,3.080840485741204020e+02,3.075823623561850013e+02,3.071643348094504518e+02,3.068347905281710837e+02,3.065964475219277006e+02,3.064310663633463605e+02
3.131499999999999773e+02,3.123478099780835464e+02,3.115508926269470180e+02,3.107716886796445124e+02,3.100245365098079446e+02,3.093227147641749184e+02,3.086781921851407446e+02,3.081014033076317560e+02,3.076010543966318096e+02,3.071839630507713537e+02,3.068549342623732059e+02,3.066166751314739258e+02,3.064510333723298459e+02
3.131499999999999773e+02,3.123507750970879329e+02,3.115567551257412333e+02,3.107803176905532609e+02,3.100357422467133688e+02,3.093362529551378657e+02,3.086937695117343878e+02,3.081186837457501611e+02,3.076196663399519480e+02,3.072035070869986839e+02,3.068749914632700779e+02,3.066368157102843384e+02,3.064709143163958061e+02
3.131499999999999773e+02,3.123537275634446360e+02,3.115625926004398139e+02,3.107889098540823056e+02,3.100469001111785019e+02,3.093497332773857806e+02,3.087092802093256978e+02,3.081358902110625877e+02,3.076381985341351424e+02,3.072229672844425750e+02,3.068949625080896908e+02,3.066568696388926583e+02,3.064907095732940547e+02
3.131499999999999773e+02,3.123566674322103154e+02,3.115684051598904603e+02,3.107974653304196977e+02,3.100580103111985864e+02,3.093631559822192685e+02,3.087247245671795781e+02,3.081530230247536224e+02,3.076566513256710778e+02,3.072423440078424051e+02,3.069148477724436930e+02,3.066768372961943214e+02,3.065104195191326539e+02
3.131499999999999773e+02,3.123595947581880523e+02,3.115741929124420722e+02,3.108059842790258926e+02,3.100690730538333924e+02,3.093765213198215633e+02,3.087401028732898567e+02,3.081700825066112657e+02,3.076750250595557077e+02,3.072616376203727668e+02,3.069346476303326199e+02,3.066967190594518229e+02,3.065300445283837121e+02
3.131499999999999773e+02,3.123625095959293958e+02,3.115799559659484430e+02,3.108144668586380135e+02,3.100800885452129592e+02,3.093898295392647242e+02,3.087554154143853111e+02,3.081870689750332417e+02,3.076933200792968250e+02,3.072808484836487537e+02,3.069543624541514077e+02,3.067165153043001737e+02,3.065495849738889547e+02
3.131499999999999773e+02,3.123654119997357270e+02,3.115856944277713296e+02,3.108229132272743414e+02,3.100910569905425973e+02,3.094030808885154897e+02,3.087706624759360921e+02,3.082039827470330806e+02,3.077115367269199737e+02,3.072999769577316442e+02,3.069739926146949074e+02,3.067362264047523581e+02,3.065690412268652949e+02
3.131499999999999773e+02,3.123683020236599646e+02,3.115914084047835786e+02,3.108313235422389766e+02,3.101019785941085161e+02,3.094162756144412469e+02,3.087858443421596348e+02,3.082208241382459164e+02,3.077296753429744172e+02,3.073190234011346433e+02,3.069935384811632275e+02,3.067558527332048470e+02,3.065884136569107454e+02
3.131499999999999773e+02,3.123711797215082697e+02,3.115970980033723663e+02,3.108396979601258749e+02,3.101128535592828825e+02,3.094294139628155449e+02,3.088009612960265713e+02,3.082375934629348535e+02,3.077477362665388227e+02,3.073379881708283961e+02,3.070130004211674759e+02,3.067753946604431690e+02,3.066077026320099321e+02
3.131499999999999773e+02,3.123740451468416381e+02,3.116027633294420411e+02,3.108480366368233376e+02,3.101236820885291081e+02,3.094424961783241770e+02,3.088160136192668688e+02,3.082542910339965943e+02,3.077657198352271735e+02,3.073568716222467287e+02,3.070323788007352164e+02,3.067948525556476511e+02,3.066269085185398353e+02
3.131499999999999773e+02,3.123768983529775483e+02,3.116084044884174205e+02,3.108563397275181046e+02,3.101344643834069075e+02,3.094555225045706379e+02,3.088310015923757419e+02,3.082709171629675780e+02,3.077836263851945660e+02,3.073756741092923903e+02,3.070516739843159826e+02,3.068142267863989332e+02,3.066460316812760993e+02
3.131499999999999773e+02,3.123797393929911550e+02,3.116140215852464621e+02,3.108646073866995607e+02,3.101452006445772440e+02,3.094684931840816944e+02,3.088459254946193937e+02,3.082874721600298358e+02,3.078014562511430086e+02,3.073943959843424523e+02,3.070708863347869624e+02,3.068335177186835381e+02,3.066650724833984327e+02
3.131499999999999773e+02,3.123825683197172793e+02,3.116196147244033341e+02,3.108728397681637148e+02,3.101558910718075026e+02,3.094814084583130125e+02,3.088607856040409274e+02,3.083039563340168456e+02,3.078192097663272762e+02,3.074130375982543342e+02,3.070900162134586822e+02,3.068527257168997266e+02,3.066840312864963494e+02
3.131499999999999773e+02,3.123853851857515451e+02,3.116251840098913135e+02,3.108810370250174060e+02,3.101665358639760939e+02,3.094942685676546148e+02,3.088755821974662013e+02,3.083203699924193870e+02,3.078368872625606514e+02,3.074315993003712606e+02,3.071090639800804638e+02,3.068718511438630685e+02,3.067029084505754781e+02
3.131499999999999773e+02,3.123881900434520276e+02,3.116307295452454014e+02,3.108891993096819988e+02,3.101771352190775133e+02,3.095070737514362804e+02,3.088903155505092855e+02,3.083367134413914528e+02,3.078544890702206089e+02,3.074500814385281160e+02,3.071280299928463933e+02,3.068908943608123536e+02,3.067217043340630198e+02
3.131499999999999773e+02,3.123909829449406175e+02,3.116362514335353353e+02,3.108973267738975892e+02,3.101876893342271160e+02,3.095198242479328314e+02,3.089049859375783740e+02,3.083529869857557628e+02,3.078720155182548979e+02,3.074684843590570722e+02,3.071469146084007207e+02,3.069098557274151631e+02,3.067404192938141705e+02
3.131499999999999773e+02,3.123937639421043855e+02,3.116417497773681475e+02,3.109054195687265292e+02,3.101981984056657211e+02,3.095325202943695331e+02,3.089195936318813551e+02,3.083691909290099602e+02,3.078894669341869417e+02,3.074868084067932728e+02,3.071657181818437152e+02,3.069287356017738375e+02,3.067590536851175784e+02
3.131499999999999773e+02,3.123965330865971737e+02,3.116472246788908933e+02,3.109134778445575193e+02,3.102086626287641593e+02,3.095451621269272664e+02,3.089341389054313254e+02,3.083853255733318406e+02,3.079068436441218068e+02,3.075050539250806878e+02,3.071844410667374632e+02,3.069475343404311047e+02,3.067776078617017106e+02
3.131499999999999773e+02,3.123992904298407325e+02,3.116526762397934363e+02,3.109215017511091332e+02,3.102190821980281044e+02,3.095577499807477579e+02,3.089486220290521601e+02,3.084013912195854914e+02,3.079241459727517736e+02,3.075232212557777416e+02,3.072030836151113817e+02,3.069662522983759345e+02,3.067960821757403664e+02
3.131499999999999773e+02,3.124020360230263123e+02,3.116581045613109495e+02,3.109294914374336827e+02,3.102294573071025070e+02,3.095702840899387525e+02,3.089630432723841409e+02,3.084173881673266351e+02,3.079413742433621906e+02,3.075413107392629399e+02,3.072216461774680738e+02,3.069848898290495640e+02,3.068144769778591581e+02
3.131499999999999773e+02,3.124047699171158001e+02,3.116635097442264168e+02,3.109374470519206852e+02,3.102397881487761993e+02,3.095827646875790151e+02,3.089774029038891285e+02,3.084333167148084272e+02,3.079585287778372162e+02,3.075593227144408388e+02,3.072401291027891830e+02,3.070034472843510116e+02,3.068327926171411946e+02
3.131499999999999773e+02,3.124074921628431412e+02,3.116688918888731905e+02,3.109453687423006158e+02,3.102500749149859303e+02,3.095951920057233338e+02,3.089917011908563609e+02,3.084491771589870837e+02,3.079756098966653894e+02,3.075772575187475582e+02,3.072585327385409641e+02,3.070219250146431591e+02,3.068510294411331074e+02
3.131499999999999773e+02,3.124102028107155888e+02,3.116742510951377767e+02,3.109532566556484312e+02,3.102603177968213686e+02,3.096075662754075779e+02,3.090059383994074551e+02,3.084649697955273950e+02,3.079926179189452569e+02,3.075951154881566367e+02,3.072768574306802520e+02,3.070403233687586635e+02,3.068691877958513032e+02
3.131499999999999773e+02,3.124129019110150125e+02,3.116795874624619387e+02,3.109611109383869803e+02,3.102705169845289106e+02,3.096198877266538148e+02,3.090201147945020352e+02,3.084806949188083536e+02,3.080095531623912848e+02,3.076128969571846028e+02,3.072951035236600887e+02,3.070586426940055276e+02,3.068872680257876482e+02
