1.664822670516351993e-02,1.456457239376399843e-02,1.294075406270188584e-02,1.163113051552619459e-02,1.056260618757402965e-02,9.687198459302425249e-03,8.970548366171187185e-03,8.386959355801811011e-03,7.916799563365774575e-03,7.544980547284143094e-03,7.259998893921778759e-03,7.053304917297695091e-03,6.905043564108443582e-03
1.667594103184794410e-02,1.459110117436420925e-02,1.296617799069418181e-02,1.165551482738047193e-02,1.058601677434649335e-02,9.709702606557407342e-03,8.992214260026826569e-03,8.407855247682338717e-03,7.936992881810553749e-03,7.564537065167121349e-03,7.278981988544795841e-03,7.071774929296712787e-03,6.923048077626922474e-03
1.670366052542628793e-02,1.461763731927664609e-02,1.299161119661863990e-02,1.167991004655384926e-02,1.060943961435179515e-02,9.732220073455000522e-03,9.013894267985629941e-03,8.428765786683578912e-03,7.957201131569410432e-03,7.584108563679747839e-03,7.297979892879847760e-03,7.090259374763067599e-03,6.941066498649726621e-03
1.673138517993928709e-02,1.464418081510940155e-02,1.301705366081623745e-02,1.170431614822367919e-02,1.063287467863558225e-02,9.754750827856741024e-03,9.035588355581221365e-03,8.449690936775980724e-03,7.977424275728940001e-03,7.603695005629319652e-03,7.316992569998257388e-03,7.108758217529062215e-03,6.959098792136141770e-03
1.675911498944050032e-02,1.467073164850962209e-02,1.304250536368695666e-02,1.172873310764087351e-02,1.065632193832710163e-02,9.777294837714172945e-03,9.057296488440860077e-03,8.470630662025236540e-03,7.997662277471204867e-03,7.623296353917917434e-03,7.336019983064880415e-03,7.127271421518885028e-03,6.977144923135410355e-03
1.678684994799627128e-02,1.469728980616337270e-02,1.306796628568961463e-02,1.175316090012971590e-02,1.067978136463900406e-02,9.799852071068671303e-03,9.079018632285293031e-03,8.491584926592160576e-03,8.017915100073632131e-03,7.642912571542322120e-03,7.355062095338027288e-03,7.145798950748531199e-03,6.995204856786647364e-03
1.681459004968566609e-02,1.472385527479550850e-02,1.309343640734167945e-02,1.177759950108765719e-02,1.070325292886715844e-02,9.822422496051270296e-03,9.100754752928602240e-03,8.512553694732558768e-03,8.038182706908906031e-03,7.662543621593922126e-03,7.374118870169384284e-03,7.164340769325725465e-03,7.013278558318757072e-03
1.684233528860043516e-02,1.475042804116954293e-02,1.311891570921909327e-02,1.180204888598512802e-02,1.072673660239045410e-02,9.845006080882482899e-03,9.122504816278050391e-03,8.533536930797102141e-03,8.058465061444860383e-03,7.682189467258624879e-03,7.393190271003931106e-03,7.182896841449839739e-03,7.031365993050348040e-03
1.687008565884496464e-02,1.477700809208751589e-02,1.314440417195609882e-02,1.182650903036533765e-02,1.075023235667060470e-02,9.867602793872125647e-03,9.144268788333924716e-03,8.554534599231194969e-03,8.078762127244374508e-03,7.701850071816767479e-03,7.412276261379858490e-03,7.201467131411815048e-03,7.049467126389645510e-03
1.689784115453622088e-02,1.480359541438986369e-02,1.316990177624505730e-02,1.185097990984407962e-02,1.077374016325196443e-02,9.890212603419141699e-03,9.166046635189386074e-03,8.575546664574848141e-03,8.099073867965258730e-03,7.721525398643018685e-03,7.431376804928484063e-03,7.220051603594074795e-03,7.067581923834402938e-03
1.692560176980371922e-02,1.483018999495528886e-02,1.319540850283627484e-02,1.187546150010954094e-02,1.079725999376132846e-02,9.912835478011420426e-03,9.187838323030311088e-03,8.596573091462543850e-03,8.119400247360150299e-03,7.741215411206289580e-03,7.450491865374168216e-03,7.238650222470442361e-03,7.085710350971813516e-03
1.695336749878945809e-02,1.485679182070063185e-02,1.322092433253782562e-02,1.189995377692210088e-02,1.082079181990774040e-02,9.935471386225622203e-03,9.209643818135136023e-03,8.617613844623102023e-03,8.139741229276397164e-03,7.760920073069634689e-03,7.469621406534224760e-03,7.257262952606052635e-03,7.103852373478417373e-03
1.698113833564788427e-02,1.488340087858074090e-02,1.324644924621537836e-02,1.192445671611414362e-02,1.084433561348229977e-02,9.958120296726996265e-03,9.231463086874698923e-03,8.638668888879550214e-03,8.160096777655946945e-03,7.780639347890155703e-03,7.488765392318833328e-03,7.275889758657266143e-03,7.122007957120010495e-03
1.700891427454584437e-02,1.491001715558834366e-02,1.327198322479201595e-02,1.194897029358985528e-02,1.086789134635796766e-02,9.980782178269207230e-03,9.253296095712083488e-03,8.659738189148983092e-03,8.180466856535230716e-03,7.800373199418900866e-03,7.507923786730948297e-03,7.294530605371579712e-03,7.140177067751550186e-03
1.703669530966253620e-02,1.493664063875391884e-02,1.329752624924806365e-02,1.197349448532503829e-02,1.089145899048937771e-02,1.000345699969415122e-02,9.275142811202459481e-03,8.680821710442432337e-03,8.200851430045048504e-03,7.820121591500767827e-03,7.527096553866209454e-03,7.313185457587536263e-03,7.158359671317059657e-03
1.706448143518946373e-02,1.496327131514556784e-02,1.332307830062091740e-02,1.199802926736691193e-02,1.091503851791263829e-02,1.002614472993177547e-02,9.297003199992923128e-03,8.701919417864727863e-03,8.221250462410456539e-03,7.839884488074400429e-03,7.546283657912846582e-03,7.331854280234632003e-03,7.176555733849533485e-03
1.709227264533039192e-02,1.498990917186888809e-02,1.334863936000486341e-02,1.202257461583391800e-02,1.093862990074513826e-02,1.004884533799989960e-02,9.318877228822335795e-03,8.723031276614357302e-03,8.241663917950642348e-03,7.859661853172087223e-03,7.565485063151585789e-03,7.350537038333223618e-03,7.194765221470837864e-03
1.712006893430129822e-02,1.501655419606684645e-02,1.337420940855090813e-02,1.204713050691553176e-02,1.096223311118535437e-02,1.007155879300403525e-02,9.340764864521167860e-03,8.744157251983328966e-03,8.262091761078808536e-03,7.879453650919654786e-03,7.584700733955554962e-03,7.369233696994433730e-03,7.212988100391612596e-03
1.714787029633033089e-02,1.504320637491965255e-02,1.339978842746660480e-02,1.207169691687206593e-02,1.098584812151266049e-02,1.009428506413720568e-02,9.362666074011330442e-03,8.765297309357033065e-03,8.282533956302056549e-03,7.899259845536363636e-03,7.603930634790185758e-03,7.387944221420055489e-03,7.231224336911171342e-03
1.717567672565776041e-02,1.506986569564463044e-02,1.342537639801587822e-02,1.209627382203447461e-02,1.100947490408712981e-02,1.011702412067976009e-02,9.384580824306019281e-03,8.786451414214099462e-03,8.302990468221260051e-03,7.919080401334804148e-03,7.623174730213113856e-03,7.406668576902454559e-03,7.249473897417399275e-03
1.720348821653594137e-02,1.509653214549609539e-02,1.345097330151885477e-02,1.212086119880416424e-02,1.103311343134934404e-02,1.013977593199919848e-02,9.406509082509549938e-03,8.807619532126257159e-03,8.323461261530943484e-03,7.938915282720785532e-03,7.642432984874082680e-03,7.425406728824471107e-03,7.267736748386651596e-03
1.723130476322926041e-02,1.512320571176522903e-02,1.347657911935168894e-02,1.214545902365279928e-02,1.105676367582019565e-02,1.016254046754998253e-02,9.428450815817192993e-03,8.828801628758192049e-03,8.343946301019160641e-03,7.958764454193226548e-03,7.661705363514837580e-03,7.444158642659319189e-03,7.286012856383647721e-03
1.725912636001409456e-02,1.514988638177995096e-02,1.350219383294639156e-02,1.217006727312211142e-02,1.108042561010069878e-02,1.018531769687335692e-02,9.450405991515012719e-03,8.849997669867399469e-03,8.364445551567368034e-03,7.978627880344046214e-03,7.680991830969027823e-03,7.462924283970487002e-03,7.304302188061367190e-03
1.728695300117876962e-02,1.517657414290479907e-02,1.352781742379065635e-02,1.219468592382370355e-02,1.110409920687178975e-02,1.020810758959716895e-02,9.472374576979698813e-03,8.871207621304043681e-03,8.384958978150299988e-03,7.998505525858049317e-03,7.700292352162100770e-03,7.481703618411631937e-03,7.322604710160944726e-03
1.731478468102350815e-02,1.520326898254080114e-02,1.355344987342769168e-02,1.221931495243886237e-02,1.112778443889413799e-02,1.023091011543567942e-02,9.494356539678403331e-03,8.892431449010813893e-03,8.405486545835840276e-03,8.018397355512820596e-03,7.719606892111196064e-03,7.500496611726479093e-03,7.340920389511561804e-03
1.734262139386039472e-02,1.522997088812535170e-02,1.357909116345604877e-02,1.224395433571836070e-02,1.115148127900794997e-02,1.025372524418938225e-02,9.516351847168577627e-03,8.913669119022771606e-03,8.426028219784897216e-03,8.038303334178601572e-03,7.738935415925041542e-03,7.519303229748716330e-03,7.359249193030337373e-03
1.737046313401332739e-02,1.525667984713209406e-02,1.360474127552945348e-02,1.226860405048227007e-02,1.117518970013277498e-02,1.027655294574482403e-02,9.538360467097798875e-03,8.934920597467211831e-03,8.446583965251270101e-03,8.058223426818181268e-03,7.758277888803843080e-03,7.538123438401887581e-03,7.377591087722218562e-03
1.739830989581797951e-02,1.528339584707079021e-02,1.363040019135663104e-02,1.229326407361976820e-02,1.119890967526731076e-02,1.029939319007441324e-02,9.560382367203610482e-03,8.956185850563510437e-03,8.467153747581522560e-03,8.078157598486778238e-03,7.777634276039179645e-03,7.556957203699284434e-03,7.395946040679869660e-03
1.742616167362175117e-02,1.531011887548720286e-02,1.365606789270113960e-02,1.231793438208894642e-02,1.122264117748921278e-02,1.032224594723623982e-02,9.582417515313348608e-03,8.977464844622974963e-03,8.487737532214850722e-03,8.098105814331920879e-03,7.797004543013888803e-03,7.575804491743839443e-03,7.414314019083561962e-03
1.745401846178372754e-02,1.533684891996297227e-02,1.368174436138120363e-02,1.234261495291662410e-02,1.124638417995489290e-02,1.034511118737389303e-02,9.604465879343977372e-03,8.998757546048697167e-03,8.508335284682951374e-03,8.118068039593331203e-03,7.816388655201959162e-03,7.594665268728015978e-03,7.432694990201057540e-03
1.748188025467463727e-02,1.536358596811549480e-02,1.370742957926954220e-02,1.236730576319814909e-02,1.127013865589933210e-02,1.036798888071626887e-02,9.626527427301917114e-03,9.020063921335402107e-03,8.528946970609884923e-03,8.138044239602805138e-03,7.835786578168418490e-03,7.613539500933697197e-03,7.451088921387498225e-03
1.750974704667680737e-02,1.539033000759779980e-02,1.373312352829320071e-02,1.239200679009721390e-02,1.129390457863588444e-02,1.039087899757739145e-02,9.648602127282881330e-03,9.041383937069298951e-03,8.549572555711948754e-03,8.158034379784089365e-03,7.855198277569214876e-03,7.632427154732072429e-03,7.469495780085288507e-03
1.753761883218412851e-02,1.541708102609843159e-02,1.375882619043338438e-02,1.241671801084566311e-02,1.131768192155608276e-02,1.041378150835622733e-02,9.670689947471697995e-03,9.062717559927923119e-03,8.570212005797536725e-03,8.178038425652759888e-03,7.874623719151109189e-03,7.651328196583527877e-03,7.487915533823980181e-03
1.756549560560200646e-02,1.544383901134132979e-02,1.378453754772528822e-02,1.244143940274330257e-02,1.134147065812944263e-02,1.043669638353649648e-02,9.692790856142144765e-03,9.084064756679990568e-03,8.590865286767003853e-03,8.198056342816098865e-03,7.894062868751553635e-03,7.670242593037527798e-03,7.506348150220155252e-03
1.759337736134732044e-02,1.547060395108570442e-02,1.381025758225793050e-02,1.246617094315771376e-02,1.136527076190327161e-02,1.045962359368648661e-02,9.714904821656778974e-03,9.105425494185241664e-03,8.611532364612531007e-03,8.218088096972971449e-03,7.913515692298579013e-03,7.689170310732501741e-03,7.524793596977305370e-03
1.762126409384838499e-02,1.549737583312592142e-02,1.383598627617398970e-02,1.249091260952405955e-02,1.138908220650247313e-02,1.048256310945887108e-02,9.737031812466762429e-03,9.126799739394286792e-03,8.632213205417986132e-03,8.238133653913699145e-03,7.932982155810675007e-03,7.708111316395729190e-03,7.543251841885716472e-03
1.764915579754490482e-02,1.552415464529138117e-02,1.386172361166963275e-02,1.251566437934489504e-02,1.141290496562935401e-02,1.050551490159051977e-02,9.759171797111693136e-03,9.148187459348451969e-03,8.652907775358782000e-03,8.258192979519933183e-03,7.952462225396668763e-03,7.727065576843219000e-03,7.561722852822343882e-03
1.767705246688794016e-02,1.555094037544639887e-02,1.388746957099435374e-02,1.254042623018998374e-02,1.143673901306343013e-02,1.052847894090231003e-02,9.781324744219430101e-03,9.169588621179624449e-03,8.673616040701744370e-03,8.278266039764529613e-03,7.971955867255608660e-03,7.746033058979594037e-03,7.580206597750695219e-03
1.770495409633985467e-02,1.557773301149008825e-02,1.391322413645080386e-02,1.256519813969610155e-02,1.146058432266123042e-02,1.055145519829894275e-02,9.803490622505919849e-03,9.191003192110091397e-03,8.694337967804964540e-03,8.298352800711417468e-03,7.991463047676641146e-03,7.765013729797968015e-03,7.598703044720706359e-03
1.773286068037428775e-02,1.560453254135624190e-02,1.393898729039462839e-02,1.258998008556685456e-02,1.148444086835610604e-02,1.057444364476875683e-02,9.825669400775028164e-03,9.212431139452390699e-03,8.715073523117658830e-03,8.318453228515472128e-03,8.010983733038889304e-03,7.784007556379828399e-03,7.617212161868616542e-03
1.776077221347610591e-02,1.563133895301321505e-02,1.396475901523430534e-02,1.261477204557248828e-02,1.150830862415803610e-02,1.059744425138353652e-02,9.847861047918361407e-03,9.233872430609146170e-03,8.735822673180029807e-03,8.338567289422381748e-03,8.030517889811327956e-03,7.803014505894911509e-03,7.635733917416846935e-03
1.778868869014136114e-02,1.565815223446380758e-02,1.399053929343097372e-02,1.263957399754969853e-02,1.153218756415343160e-02,1.062045698929833110e-02,9.870065532915094780e-03,9.255327033072914891e-03,8.756585384623118834e-03,8.358694949768518886e-03,8.050065484552662229e-03,7.822034545601083688e-03,7.654268279673873999e-03
1.781661010487725627e-02,1.568497237374514436e-02,1.401632810749827568e-02,1.266438591940144583e-02,1.155607766250494294e-02,1.064348182975126227e-02,9.892282824831797119e-03,9.276794914426024150e-03,8.777361624168665555e-03,8.378836175980806933e-03,8.069626483911197454e-03,7.841067642844212066e-03,7.672815217034103727e-03
1.784453645220210674e-02,1.571179935892856594e-02,1.404212544000218825e-02,1.268920778909676805e-02,1.157997889345126902e-02,1.066651874406333508e-02,9.914512892822252219e-03,9.298276042340413577e-03,8.798151358628958710e-03,8.398990934576588269e-03,8.089200854624715997e-03,7.860113765058046598e-03,7.691374697977744999e-03
1.787246772664529207e-02,1.573863317811950366e-02,1.406793127356086547e-02,1.271403958467058962e-02,1.160389123130695782e-02,1.068956770363825581e-02,9.936755706127290561e-03,9.319770384577475558e-03,8.818954554906695623e-03,8.419159192163485489e-03,8.108788563520352363e-03,7.879172879764088228e-03,7.709946691070681223e-03
1.790040392274722114e-02,1.576547381945737208e-02,1.409374559084447184e-02,1.273888128422354105e-02,1.162781465046222075e-02,1.071262867996223764e-02,9.959011234074608906e-03,9.341277908987893897e-03,8.839771179994833014e-03,8.439340915439271298e-03,8.128389577514457884e-03,7.898244954571465720e-03,7.728531164964341955e-03
1.792834503505929752e-02,1.579232127111545106e-02,1.411956837457501758e-02,1.276373286592176644e-02,1.165174912538273141e-02,1.073570164460381678e-02,9.981279446078593354e-03,9.362798583511479020e-03,8.860601200976439551e-03,8.459536071191731468e-03,8.148003863612479289e-03,7.917329957176809027e-03,7.747128088395572806e-03
1.795629105814387436e-02,1.581917552130076426e-02,1.414539960752620416e-02,1.278859430799673957e-02,1.167569463060943828e-02,1.075878656921366340e-02,1.000356031164014413e-02,9.384332376177011853e-03,8.881444585024544924e-03,8.479744626298526058e-03,8.167631388908823398e-03,7.936427855364117448e-03,7.765737430186506196e-03
1.798424198657421619e-02,1.584603655825397514e-02,1.417123927252325610e-02,1.281346558874508004e-02,1.169965114075836865e-02,1.078188342552438908e-02,1.002585380034650038e-02,9.405879255102077285e-03,8.902301299401997603e-03,8.499966547727052374e-03,8.187272120586725280e-03,7.955538617004632995e-03,7.784359159244428651e-03
1.801219781493446428e-02,1.587290437024926892e-02,1.419708735244276133e-02,1.283834668652836242e-02,1.172361863052043610e-02,1.080499218535036117e-02,1.004815988187105630e-02,9.427439188492899372e-03,8.923171311461312177e-03,8.520201802534306187e-03,8.206926025918121620e-03,7.974662210056708556e-03,7.802993244561648965e-03
