3.131499999999999773e+02,3.126273810315714172e+02,3.121035979881823437e+02,3.115851251288656840e+02,3.110807411439195675e+02,3.105985824287401442e+02,3.101459896212905392e+02,3.097293701259748104e+02,3.093540794799752689e+02,3.090243237994650372e+02,3.087430850864845411e+02,3.085120707567069758e+02,3.083213246481270176e+02
3.131499999999999773e+02,3.126291582777514577e+02,3.121071111406453724e+02,3.115902948220671078e+02,3.110874526634390804e+02,3.106066883635593285e+02,3.101553131449572902e+02,3.097397088407302022e+02,3.093652097485887680e+02,3.090360054815812418e+02,3.087550665895195721e+02,3.085240943057773961e+02,3.083331846406895238e+02
3.131499999999999773e+02,3.126309280124450538e+02,3.121106094377089448e+02,3.115954426429731825e+02,3.110941357706428789e+02,3.106147599615633794e+02,3.101645971477576609e+02,3.097500036999693407e+02,3.093762927674396224e+02,3.090476375314747202e+02,3.087669971400874829e+02,3.085360666728532237e+02,3.083449940924819543e+02
3.131499999999999773e+02,3.126326902680809781e+02,3.121140929435189264e+02,3.116005686860580681e+02,3.111007905883076887e+02,3.106227973712172457e+02,3.101738418006987104e+02,3.097602548936287690e+02,3.093873287413878757e+02,3.090592201646093145e+02,3.087788769597081568e+02,3.085479880808240409e+02,3.083567532240152786e+02
3.131499999999999773e+02,3.126344450769470313e+02,3.121175617219424794e+02,3.116056730453848900e+02,3.111074172386759074e+02,3.106308007403391684e+02,3.101830472740415985e+02,3.097704626108149455e+02,3.093983178743961275e+02,3.090707535955025378e+02,3.087907062689253621e+02,3.085598587515938220e+02,3.083684622548216794e+02
3.131499999999999773e+02,3.126361924711907250e+02,3.121210158365691427e+02,3.116107558146080123e+02,3.111140158434580485e+02,3.106387702161035236e+02,3.101922137373045985e+02,3.097806270398077686e+02,3.094092603695336265e+02,3.090822380377296099e+02,3.088024852873111286e+02,3.085716789060851966e+02,3.083801214034581335e+02
3.131499999999999773e+02,3.126379324828199628e+02,3.121244553507122532e+02,3.116158170869744595e+02,3.111205865238349588e+02,3.106467059450434363e+02,3.102013413592663937e+02,3.097907483680642713e+02,3.094201564289800217e+02,3.090936737039276068e+02,3.088142142334700679e+02,3.085834487642438830e+02,3.083917308875114713e+02
3.131499999999999773e+02,3.126396651437034961e+02,3.121278803274097982e+02,3.116208569553257917e+02,3.111271294004600918e+02,3.106546080730536232e+02,3.102104303079693750e+02,3.098008267822220887e+02,3.094310062540291142e+02,3.091050608057997806e+02,3.088258933250435234e+02,3.085951685450430091e+02,3.084032909236025262e+02
3.131499999999999773e+02,3.126413904855716055e+02,3.121312908294258932e+02,3.116258755120999808e+02,3.111336445934618951e+02,3.106624767453932918e+02,3.102194807507227665e+02,3.098108624681029255e+02,3.094418100450930069e+02,3.091163995541193685e+02,3.088375227787139465e+02,3.086068384664876021e+02,3.084148017273904543e+02
3.131499999999999773e+02,3.126431085400167831e+02,3.121346869192518625e+02,3.116308728493328317e+02,3.111401322224460841e+02,3.106703121066887547e+02,3.102284928541056956e+02,3.098208556107164213e+02,3.094525680017057994e+02,3.091276901587337989e+02,3.088491028102092173e+02,3.086184587456187387e+02,3.084262635135769415e+02
3.131499999999999773e+02,3.126448193384941305e+02,3.121380686591073186e+02,3.116358490586600851e+02,3.111465924064976889e+02,3.106781143009361585e+02,3.102374667839704898e+02,3.098308063942634476e+02,3.094632803225275097e+02,3.091389328285688975e+02,3.088606336343067369e+02,3.086300295985179218e+02,3.084376764959109209e+02
3.131499999999999773e+02,3.126465229123221548e+02,3.121414361109415836e+02,3.116408042313189526e+02,3.111530252641836682e+02,3.106858834715043258e+02,3.102464027054459734e+02,3.098407150021396319e+02,3.094739472053478266e+02,3.091501277716327536e+02,3.088721154648375773e+02,3.086415512403113439e+02,3.084490408871924387e+02
3.131499999999999773e+02,3.126482192926832795e+02,3.121447893364345987e+02,3.116457384581498218e+02,3.111594309135547860e+02,3.106936197611373700e+02,3.102553007829402532e+02,3.098505816169390528e+02,3.094845688470899745e+02,3.091612751950198117e+02,3.088835485146908013e+02,3.086530238851740933e+02,3.084603568992772011e+02
3.131499999999999773e+02,3.126499085106243001e+02,3.121481283969982314e+02,3.116506518295981323e+02,3.111658094721481120e+02,3.107013233119575375e+02,3.102641611801441854e+02,3.098604064204575366e+02,3.094951454438144083e+02,3.091723753049149650e+02,3.088949329958176122e+02,3.086644477463344742e+02,3.084716247430804970e+02
3.131499999999999773e+02,3.126515905970572362e+02,3.121514533537775264e+02,3.116555444357158535e+02,3.111721610569891254e+02,3.107089942654677088e+02,3.102729840600342754e+02,3.098701895936961819e+02,3.095056771907227358e+02,3.091834283065974205e+02,3.089062691192355601e+02,3.086758230360782704e+02,3.084828446285819155e+02
3.131499999999999773e+02,3.126532655827597296e+02,3.121547642676515579e+02,3.116604163661634175e+02,3.111784857845939314e+02,3.107166327625542976e+02,3.102817695848760309e+02,3.098799313168649974e+02,3.095161642821613555e+02,3.091944344044448485e+02,3.089175570950324641e+02,3.086871499657528943e+02,3.084940167648290981e+02
3.131499999999999773e+02,3.126549334983755557e+02,3.121580611992347940e+02,3.116652677102112534e+02,3.111847837709714781e+02,3.107242389434896950e+02,3.102905179162266904e+02,3.098896317693859714e+02,3.095266069116252083e+02,3.092053938019371913e+02,3.089287971323707893e+02,3.086984287457714800e+02,3.085051413599423995e+02
3.131499999999999773e+02,3.126565943744155334e+02,3.121613442088783472e+02,3.116700985567415501e+02,3.111910551316257738e+02,3.107318129479351683e+02,3.102992292149385776e+02,3.098992911298969375e+02,3.095370052717616431e+02,3.092163067016606988e+02,3.089399894394915691e+02,3.087096595856173167e+02,3.085162186211184689e+02
3.131499999999999773e+02,3.126582482412576383e+02,3.121646133566708272e+02,3.116749089942498472e+02,3.111972999815580465e+02,3.107393549149433056e+02,3.103079036411620564e+02,3.099089095762547572e+02,3.095473595543739975e+02,3.092271733053119647e+02,3.089511342237186682e+02,3.087208426938477146e+02,3.085272487546350817e+02
3.131499999999999773e+02,3.126598951291480262e+02,3.121678687024396481e+02,3.116796991108469115e+02,3.112035184352689612e+02,3.107468649829608580e+02,3.103165413543487148e+02,3.099184872855387880e+02,3.095576699504253497e+02,3.092379938137016211e+02,3.089622316914625344e+02,3.087319782780983246e+02,3.085382319658546635e+02
3.131499999999999773e+02,3.126615350682013172e+02,3.121711103057521655e+02,3.116844689942601008e+02,3.112097106067607228e+02,3.107543432898311266e+02,3.103251425132541499e+02,3.099280244340541799e+02,3.095679366500420997e+02,3.092487684267583745e+02,3.089732820482246893e+02,3.087430665450872311e+02,3.085491684592289516e+02
3.131499999999999773e+02,3.126631680884011075e+02,3.121743382259167561e+02,3.116892187318353535e+02,3.112158766095393503e+02,3.107617899727968052e+02,3.103337072759413218e+02,3.099375211973353998e+02,3.095781598425177208e+02,3.092594973435329280e+02,3.089842854986013094e+02,3.087541077006189312e+02,3.085600584383027467e+02
3.131499999999999773e+02,3.126647942196008785e+02,3.121775525219839551e+02,3.116939484105384963e+02,3.112220165566166656e+02,3.107692051685025376e+02,3.103422357997832819e+02,3.099469777501495287e+02,3.095883397163165114e+02,3.092701807622017327e+02,3.089952422462876029e+02,3.087651019495884839e+02,3.085709021057180053e+02
3.131499999999999773e+02,3.126664134915243380e+02,3.121807532527475360e+02,3.116986581169571764e+02,3.112281305605125681e+02,3.107765890129974196e+02,3.103507282414662996e+02,3.099563942664995579e+02,3.095984764590770624e+02,3.092808188800709672e+02,3.090061524940815048e+02,3.087760494959857169e+02,3.085816996632180462e+02
3.131499999999999773e+02,3.126680259337658185e+02,3.121839404767456472e+02,3.117033479373023965e+02,3.112342187332570802e+02,3.107839416417374991e+02,3.103591847569928746e+02,3.099657709196278574e+02,3.096085702576158951e+02,3.092914118935802321e+02,3.090170164438879397e+02,3.087869505428990919e+02,3.085924513116516437e+02
3.131499999999999773e+02,3.126696315757911293e+02,3.121871142522619493e+02,3.117080179574101066e+02,3.112402811863925649e+02,3.107912631895887898e+02,3.103676055016846362e+02,3.099751078820194152e+02,3.096186212979312131e+02,3.093019599983065291e+02,3.090278342967225171e+02,3.087978052925197403e+02,3.086031572509768921e+02
3.131499999999999773e+02,3.126712304469380115e+02,3.121902746373266382e+02,3.117126682627427954e+02,3.112463180309757149e+02,3.107985537908292031e+02,3.103759906301854130e+02,3.099844053254050777e+02,3.096286297652063695e+02,3.093124633889678989e+02,3.090386062527157947e+02,3.088086139461456128e+02,3.086138176802653561e+02
3.131499999999999773e+02,3.126728225764166496e+02,3.121934216897176384e+02,3.117172989383912522e+02,3.112523293775797697e+02,3.108058135791516747e+02,3.103843402964640177e+02,3.099936634207650172e+02,3.096385958438133912e+02,3.093229222594274006e+02,3.090493325111168019e+02,3.088193767041852880e+02,3.086244327977059356e+02
3.131499999999999773e+02,3.126744079933102398e+02,3.121965554669616836e+02,3.117219100690761024e+02,3.112583153362965049e+02,3.108130426876663250e+02,3.103926546538173739e+02,3.100028823383318013e+02,3.096485197173166171e+02,3.093333368026966923e+02,3.090600132702973042e+02,3.088300937661621219e+02,3.086350028006089588e+02
3.131499999999999773e+02,3.126759867265755588e+02,3.121996760263352826e+02,3.117265017391492847e+02,3.112642760167384495e+02,3.108202412489032440e+02,3.104009338548733012e+02,3.100120622475938603e+02,3.096584015684763358e+02,3.093437072109398969e+02,3.090706487277554970e+02,3.088407653307180567e+02,3.086455278854100470e+02
3.131499999999999773e+02,3.126775588050435317e+02,3.122027834248658564e+02,3.117310740325958136e+02,3.112702115280408179e+02,3.108274093948147083e+02,3.104091780515935284e+02,3.100212033172986708e+02,3.096682415792521397e+02,3.093540336754772966e+02,3.090812390801200422e+02,3.088513915956177129e+02,3.086560082476742650e+02
3.131499999999999773e+02,3.126791242574196303e+02,3.122058777193329320e+02,3.117356270330353709e+02,3.112761219788637845e+02,3.108345472567780803e+02,3.104173873952765348e+02,3.100303057154558246e+02,3.096780399308065057e+02,3.093643163867890848e+02,3.090917845231537058e+02,3.088619727577521417e+02,3.086664440820997015e+02
3.131499999999999773e+02,3.126806831122847257e+02,3.122089589662690514e+02,3.117401608237238406e+02,3.112820074773942451e+02,3.108416549655979111e+02,3.104255620365604500e+02,3.100393696093404969e+02,3.096877968035082631e+02,3.093745555345190610e+02,3.091022852517573938e+02,3.088725090131428033e+02,3.086768355825216190e+02
3.131499999999999773e+02,3.126822353980952016e+02,3.122120272219610229e+02,3.117446754875547867e+02,3.112878681313481479e+02,3.108487326515087830e+02,3.104337021254258957e+02,3.100483951654965722e+02,3.096975123769362312e+02,3.093847513074783251e+02,3.091127414599738472e+02,3.088830005569454897e+02,3.086871829419163191e+02
3.131499999999999773e+02,3.126837811431839214e+02,3.122150825424507161e+02,3.117491711070611018e+02,3.112937040479724260e+02,3.108557804441774692e+02,3.104418078111989416e+02,3.100573825497398275e+02,3.097071868298825166e+02,3.093949038936489728e+02,3.091231533409916210e+02,3.088934475834542468e+02,3.086974863524048374e+02
3.131499999999999773e+02,3.126853203757604547e+02,3.122181249835364270e+02,3.117536477644166553e+02,3.112995153340469869e+02,3.108627984727056628e+02,3.104498792425538909e+02,3.100663319271610590e+02,3.097168203403559801e+02,3.094050134801876766e+02,3.091335210871487220e+02,3.089038502861050119e+02,3.087077460052572633e+02
3.131499999999999773e+02,3.126868531239117601e+02,3.122211546007736729e+02,3.117581055414377715e+02,3.113053020958867592e+02,3.108697868656323635e+02,3.104579165675161221e+02,3.100752434621294356e+02,3.097264130855857616e+02,3.094150802534293803e+02,3.091438448899364175e+02,3.089142088574797640e+02,3.087179620908959237e+02
3.131499999999999773e+02,3.126883794156026966e+02,3.122241714494764437e+02,3.117625445195847078e+02,3.113110644393438520e+02,3.108767457509360952e+02,3.104659199334649884e+02,3.100841173182953412e+02,3.097359652420246903e+02,3.094251043988909942e+02,3.091541249400029869e+02,3.089245234893099905e+02,3.087281347988996458e+02
3.131499999999999773e+02,3.126898992786764211e+02,3.122271755847181680e+02,3.117669647799633594e+02,3.113168024698092609e+02,3.108836752560377477e+02,3.104738894871364892e+02,3.100929536585938990e+02,3.097454769853526386e+02,3.094350861012748624e+02,3.091643614271575871e+02,3.089347943724807237e+02,3.087382643180074524e+02
3.131499999999999773e+02,3.126914127408551280e+02,3.122301670613326223e+02,3.117713664033266241e+02,3.113225162922151981e+02,3.108905755078026232e+02,3.104818253746262258e+02,3.101017526452478137e+02,3.097549484904799328e+02,3.094450255444725144e+02,3.091745545403738902e+02,3.089450216970344059e+02,3.087483508361222562e+02
3.131499999999999773e+02,3.126929198297404469e+02,3.122331459339152957e+02,3.117757494700760503e+02,3.113282060110369684e+02,3.108974466325431649e+02,3.104897277413920733e+02,3.101105144397706681e+02,3.097643799315508204e+02,3.094549229115681896e+02,3.091847044677936083e+02,3.089552056521742998e+02,3.087583945403148391e+02
3.131499999999999773e+02,3.126944205728140105e+02,3.122361122568240148e+02,3.117801140602632586e+02,3.113338717302947884e+02,3.109042887560210602e+02,3.104975967322570796e+02,3.101192392029698226e+02,3.097737714819466532e+02,3.094647783848422478e+02,3.091948113967306426e+02,3.089653464262686384e+02,3.087683956168273767e+02
3.131499999999999773e+02,3.126959149974378533e+02,3.122390660841802514e+02,3.117844602535916465e+02,3.113395135535559461e+02,3.109111020034498551e+02,3.105054324914121935e+02,3.101279270949497118e+02,3.097831233142895258e+02,3.094745921457749773e+02,3.092048755136742102e+02,3.089754442068541493e+02,3.087783542510773032e+02
3.131499999999999773e+02,3.126974031308552071e+02,3.122420074698701455e+02,3.117887881294176964e+02,3.113451315839367339e+02,3.109178864994972855e+02,3.105132351624189937e+02,3.101365782751148572e+02,3.097924356004452306e+02,3.094843643750500064e+02,3.092148970042930500e+02,3.089854991806396924e+02,3.087882706276608928e+02
3.131499999999999773e+02,3.126988850001906144e+02,3.122449364675453580e+02,3.117930977667525667e+02,3.113507259241043812e+02,3.109246423682876639e+02,3.105210048882123601e+02,3.101451929021728233e+02,3.098017085115269538e+02,3.094940952525577131e+02,3.092248760534385497e+02,3.089955115335102391e+02,3.087981449303572958e+02
3.131499999999999773e+02,3.127003606324508382e+02,3.122478531306242076e+02,3.117973892442635702e+02,3.113562966762790438e+02,3.109313697334041535e+02,3.105287418111033730e+02,3.101537711341374575e+02,3.098109422178984005e+02,3.095037849573989774e+02,3.092348128451488378e+02,3.090054814505303398e+02,3.088079773421316645e+02
3.131499999999999773e+02,3.127018300545250895e+02,3.122507575122926937e+02,3.118016626402756515e+02,3.113618439422357369e+02,3.109380687178912126e+02,3.105364460727818710e+02,3.101623131283317889e+02,3.098201368891770358e+02,3.095134336678884779e+02,3.092447075626521951e+02,3.090154091159477616e+02,3.088177680451393599e+02
3.131499999999999773e+02,3.127032932931857658e+02,3.122536496655054634e+02,3.118059180327729791e+02,3.113673678233060969e+02,3.109447394442569816e+02,3.105441178143194065e+02,3.101708190413910415e+02,3.098292926942374947e+02,3.095230415615582160e+02,3.092545603883704644e+02,3.090252947131973542e+02,3.088275172207291348e+02
3.131499999999999773e+02,3.127047503750886790e+02,3.122565296429867203e+02,3.118101554994002527e+02,3.113728684203806552e+02,3.109513820344754436e+02,3.105517571761716908e+02,3.101792890292658171e+02,3.098384098012148229e+02,3.095326088151609838e+02,3.092643715039230301e+02,3.090351384249045168e+02,3.088372250494474542e+02
3.131499999999999773e+02,3.127062013267738507e+02,3.122593974972314754e+02,3.118143751174642944e+02,3.113783458339104300e+02,3.109579966099889816e+02,3.105593642981813787e+02,3.101877232472249375e+02,3.098474883775076592e+02,3.095421356046737742e+02,3.092741410901300014e+02,3.090449404328888363e+02,3.088468917110410530e+02
