2.643081447288049947e-05,2.454343095107320617e-05,2.284070617456135019e-05,2.130314419400296570e-05,1.992695148205430068e-05,1.870818678530391342e-05,1.764169582076164492e-05,1.672116698398115836e-05,1.593946408646122382e-05,1.528898827969192852e-05,1.476198026042404612e-05,1.435073189566004265e-05,1.402750871250966925e-05
2.643768657100648302e-05,2.455487407674204886e-05,2.285594583520066499e-05,2.132146374458374768e-05,1.994769342718015164e-05,1.873075631876742586e-05,1.766556179924797559e-05,1.674585941736831841e-05,1.596456869165313402e-05,1.531413895994898186e-05,1.478685036854233846e-05,1.437502504115764988e-05,1.405100902072959090e-05
2.644454809993151593e-05,2.456629141324770784e-05,2.287114843886823421e-05,2.133973826722693708e-05,1.996838504830852760e-05,1.875327231932530443e-05,1.768937259223490690e-05,1.677049611358434047e-05,1.598961773985817678e-05,1.533923471684116784e-05,1.481166645223773913e-05,1.439926522529998169e-05,1.407445753802969995e-05
2.645139909444388848e-05,2.457768304075162618e-05,2.288631408817475731e-05,2.135796787019006321e-05,1.998902644789803140e-05,1.877573487679607244e-05,1.771312827385191296e-05,1.679507713099136332e-05,1.601461127579310859e-05,1.536427558506404020e-05,1.483642854069007915e-05,1.442345247658482292e-05,1.409785429594505675e-05
2.645823958913490496e-05,2.458904903915318176e-05,2.290144288553789159e-05,2.137615266169091600e-05,2.000961772855958275e-05,1.879814408135288556e-05,1.773682891877236470e-05,1.681960252865755478e-05,1.603954934500476464e-05,1.538926160022397057e-05,1.486113666402528808e-05,1.444758682444352595e-05,1.412119932689614042e-05
2.646506961840038464e-05,2.460038948809008022e-05,2.291653493318292637e-05,2.139429274990360558e-05,2.003015899305202042e-05,1.882050002351797529e-05,1.776047460220751928e-05,1.684407236634971887e-05,1.606443199386218149e-05,1.541419279882994244e-05,1.488579085330573275e-05,1.447166829923180853e-05,1.414449266418100705e-05
2.647188921644224737e-05,2.461170446694040147e-05,2.293159033314125835e-05,2.141238824295775591e-05,2.005065034427844982e-05,1.884280279415711276e-05,1.778406539989931697e-05,1.686848670452478476e-05,1.608925926954750326e-05,1.543906921828369511e-05,1.491039114052116417e-05,1.449569693222094120e-05,1.416773434196474412e-05
2.647869841727001794e-05,2.462299405482248107e-05,2.294660918725060847e-05,2.143043924893520813e-05,2.007109188528215693e-05,1.886505248447448247e-05,1.780760138811380135e-05,1.689284560432308474e-05,1.611403122004769088e-05,1.546389089687150064e-05,1.493493755857907663e-05,1.451967275558836903e-05,1.419092439527215383e-05
2.648549725470234736e-05,2.463425833059628919e-05,2.296159159715392749e-05,2.144844587586858400e-05,2.009148371924281021e-05,1.888724918600635328e-05,1.783108264363431257e-05,1.691714912755990085e-05,1.613874789414642791e-05,1.548865787375446369e-05,1.495943014129664560e-05,1.454359580240892442e-05,1.421406285997805629e-05
2.649228576236850024e-05,2.464549737286401678e-05,2.297653766429978909e-05,2.146640823173863634e-05,2.011182594947253711e-05,1.890939299061703972e-05,1.785450924375491438e-05,1.694139733671782801e-05,1.616340934141455911e-05,1.551337018896003080e-05,1.498386892339039901e-05,1.456746610664540813e-05,1.423714977279919522e-05
2.649906397370984556e-05,2.465671125997104794e-05,2.299144748994033660e-05,2.148432642447215861e-05,2.013211867941241062e-05,1.893148399049242395e-05,1.787788126627359078e-05,1.696559029493926592e-05,1.618801561220300600e-05,1.553802788337341507e-05,1.500825394046812985e-05,1.459128370314017318e-05,1.426018517128528997e-05
2.650583192198131694e-05,2.466790007000698316e-05,2.300632117513275686e-05,2.150220056194020610e-05,2.015236201262829199e-05,1.895352227813477524e-05,1.790119878948551375e-05,1.698972806601865346e-05,1.621256675763338160e-05,1.556263099872807551e-05,1.503258522901929241e-05,1.461504862760599886e-05,1.428316909381080567e-05
2.651258964025287297e-05,2.467906388080590358e-05,2.302115882073675268e-05,2.152003075195555148e-05,2.017255605280707335e-05,1.897550794635844028e-05,1.792446189217723266e-05,1.701381071439518424e-05,1.623706282959046888e-05,1.558717957759777524e-05,1.505686282640655235e-05,1.463876091661715967e-05,1.430610157956563254e-05
2.651933716141093036e-05,2.469020276994808539e-05,2.303596052741555588e-05,2.153781710227090936e-05,2.019270090375299134e-05,1.899744108828347014e-05,1.794767065361923728e-05,1.703783830514508498e-05,1.626150388071343866e-05,1.561167366338731157e-05,1.508108677085684539e-05,1.466242060760073472e-05,1.432898266854740835e-05
2.652607451815979374e-05,2.470131681475952210e-05,2.305072639563486003e-05,2.155555972057656805e-05,2.021279666938427972e-05,1.901932179733082601e-05,1.797082515356013361e-05,1.706181090397411766e-05,1.628588996438835510e-05,1.563611330032438107e-05,1.510525710145235980e-05,1.468602773882820183e-05,1.435181240155307858e-05
2.653280174302303460e-05,2.471240609231396080e-05,2.306545652566236305e-05,2.157325871449816012e-05,2.023284345372911711e-05,1.904115016721743598e-05,1.799392547221999295e-05,1.708572857721037287e-05,1.631022113473915984e-05,1.566049853345072645e-05,1.512937385812197632e-05,1.470958234940639114e-05,1.437459082016989250e-05
2.653951886834494148e-05,2.472347067943336636e-05,2.308015101756724546e-05,2.159091419159583913e-05,2.025284136092192716e-05,1.906292629195105519e-05,1.801697169028415843e-05,1.710959139179691428e-05,1.633449744662044518e-05,1.568482940861348998e-05,1.515343708163265376e-05,1.473308447926895556e-05,1.439731796676773578e-05
2.654622592629184125e-05,2.473451065268822971e-05,2.309480997122014662e-05,2.160852625936053909e-05,2.027279049520012258e-05,1.908465026582513281e-05,1.803996388889640771e-05,1.713339941528440257e-05,1.635871895560886169e-05,1.570910597245706166e-05,1.517744681358051152e-05,1.475653416916792751e-05,1.441999388449066697e-05
2.655292294885353238e-05,2.474552608839904850e-05,2.310943348629255153e-05,2.162609502521335107e-05,2.029269096090039850e-05,1.910632218341317423e-05,1.806290214965343039e-05,1.715715271582356370e-05,1.638288571799545774e-05,1.573332827241470379e-05,1.520140309638268785e-05,1.477993146066548237e-05,1.444261861724865721e-05
2.655960996784456898e-05,2.475651706263700807e-05,2.312402166225555750e-05,2.164362059650297529e-05,2.031254286245485983e-05,1.912794213956519368e-05,1.808578655459844471e-05,1.718085136215859217e-05,1.640699779077769359e-05,1.575749635669997217e-05,1.522530597326840368e-05,1.480327639612479732e-05,1.446519220970942145e-05
2.656628701490566010e-05,2.476748365122427285e-05,2.313857459838040273e-05,2.166110308050339355e-05,2.033234630438806684e-05,1.914951022940116152e-05,1.810861718621434679e-05,1.720449542361932784e-05,1.643105523165135057e-05,1.578161027429840507e-05,1.524915548827064475e-05,1.482656901870229588e-05,1.448771470729043605e-05
2.657295412150496744e-05,2.477842592973502654e-05,2.315309239373821560e-05,2.167854258441296450e-05,2.035210139131310149e-05,1.917102654830684031e-05,1.813139412741831668e-05,1.722808497011480151e-05,1.645505809900333472e-05,1.580567007495947975e-05,1.527295168621773872e-05,1.484980937233915052e-05,1.451018615615065812e-05
2.657961131893941988e-05,2.478934397349671212e-05,2.316757514719872035e-05,2.169593921535169627e-05,2.037180822792839958e-05,1.919249119192924127e-05,1.815411746155543856e-05,1.725162007212565913e-05,1.647900645190313523e-05,1.582967580918816250e-05,1.529669461272510335e-05,1.487299750175282582e-05,1.453260660318303272e-05
2.658625863833604167e-05,2.480023785759063158e-05,2.318202295743010500e-05,2.171329308035940668e-05,2.039146691901424401e-05,1.921390425617100340e-05,1.817678727239227003e-05,1.727510080069744305e-05,1.650290035009562134e-05,1.585362752823703798e-05,1.532038431418663053e-05,1.489613345242907915e-05,1.455497609600604621e-05
2.659289611065320940e-05,2.481110765685215258e-05,2.319643592289930253e-05,2.173060428639427311e-05,2.041107756942898022e-05,1.923526583718644290e-05,1.819940364411170233e-05,1.729852722743322626e-05,1.652673985399344273e-05,1.587752528409829971e-05,1.534402083776695790e-05,1.491921727061366478e-05,1.457729468295613179e-05
2.659952376668195644e-05,2.482195344587199257e-05,2.321081414187072035e-05,2.174787294033058961e-05,2.043064028410652595e-05,1.925657603137583739e-05,1.822196666130645849e-05,1.732189942448731387e-05,1.655052502466875910e-05,1.590136912949523905e-05,1.536760423139268684e-05,1.494224900330423120e-05,1.459956241307940920e-05
2.660614163704719948e-05,2.483277529899701838e-05,2.322515771240629790e-05,2.176509914895722185e-05,2.045015516805216314e-05,1.927783493538128224e-05,1.824447640897305573e-05,1.734521746455795183e-05,1.657425592384673834e-05,1.592515911787453382e-05,1.539113454374436277e-05,1.496522869824225736e-05,1.462177933612447819e-05
2.661274975220905982e-05,2.484357329033087301e-05,2.323946673236503905e-05,2.178228301897581142e-05,2.046962232633984778e-05,1.929904264608227582e-05,1.826693297250598120e-05,1.736848142088040495e-05,1.659793261389687276e-05,1.594889530339827267e-05,1.541461182424869934e-05,1.498815640390518711e-05,1.464394550253461224e-05
2.661934814246402219e-05,2.485434749373477864e-05,2.325374129940302231e-05,2.179942465699847534e-05,2.048904186410833051e-05,1.932019926059030867e-05,1.828933643769236928e-05,1.739169136722054662e-05,1.662155515782653484e-05,1.597257774093638593e-05,1.543803612307041649e-05,1.501103216949796226e-05,1.466606096343954236e-05
2.662593683794620527e-05,2.486509798282806179e-05,2.326798151097212689e-05,2.181652416954655917e-05,2.050841388655835458e-05,1.934130487624476045e-05,1.831168689070533707e-05,1.741484737786777077e-05,1.664512361927305919e-05,1.599620648605821601e-05,1.546140749110377007e-05,1.503385604494591088e-05,1.468812577064828950e-05
2.663251586862861188e-05,2.487582483098955597e-05,2.328218746432092034e-05,2.183358166304864143e-05,2.052773849894959645e-05,1.936235959060818708e-05,1.833398441809885144e-05,1.743794952762887636e-05,1.666863806249631913e-05,1.601978159502538872e-05,1.548472597996530464e-05,1.505662808088607712e-05,1.471013997664126170e-05
2.663908526432425051e-05,2.488652811135789311e-05,2.329635925649300521e-05,2.185059724383896825e-05,2.054701580659705395e-05,1.938336350146148583e-05,1.835622910680192169e-05,1.746099789182056598e-05,1.669209855237143545e-05,1.604330312478335650e-05,1.550799164198536959e-05,1.507934832865992650e-05,1.473210363456335590e-05
2.664564505468740245e-05,2.489720789683224893e-05,2.331049698432797446e-05,2.186757101815573905e-05,2.056624591486764129e-05,1.940431670680030734e-05,1.837842104411301937e-05,1.748399254626368610e-05,1.671550515438203065e-05,1.606677113295457813e-05,1.553120453020074995e-05,1.510201684030551768e-05,1.475401679821583655e-05
2.665219526921476696e-05,2.490786426007268511e-05,2.332460074445984275e-05,2.188450309213904306e-05,2.058542892917823405e-05,1.942521930482927543e-05,1.840056031769392878e-05,1.750693356727588154e-05,1.673885793461212448e-05,1.609018567782990609e-05,1.555436469834645358e-05,1.512463366854961654e-05,1.477587952204882414e-05
2.665873593724664038e-05,2.491849727350229065e-05,2.333867063331783253e-05,2.190139357182974134e-05,2.060456495499095970e-05,1.944607139395866674e-05,1.842264701556500697e-05,1.752982103166604574e-05,1.676215695974000487e-05,1.611354681836191195e-05,1.557747220084844357e-05,1.514719886679995435e-05,1.479769186115480863e-05
2.666526708796809517e-05,2.492910700930625346e-05,2.335270674712554390e-05,2.191824256316716955e-05,2.062365409781147983e-05,1.946687307279909815e-05,1.844468122609866162e-05,1.755265501672702953e-05,1.678540229702999811e-05,1.613685461415659557e-05,1.560052709281513749e-05,1.516971248913810924e-05,1.481945387126007915e-05
2.667178875041008445e-05,2.493969353943383568e-05,2.336670918190035493e-05,2.193505017198811141e-05,2.064269646318529368e-05,1.948762444015818607e-05,1.846666303801469572e-05,1.757543560022945092e-05,1.680859401432623472e-05,1.616010912546685284e-05,1.562352943003092923e-05,1.519217459031126803e-05,1.484116560871839158e-05
2.667830095345062109e-05,2.495025693559872266e-05,2.338067803345394684e-05,2.195181650402474880e-05,2.066169215669470913e-05,1.950832559503523725e-05,1.848859254037430041e-05,1.759816286041576260e-05,1.683173218004529719e-05,1.618331041318390705e-05,1.564647926894760011e-05,1.521458522572542958e-05,1.486282713050313860e-05
2.668480372581589236e-05,2.496079726927909068e-05,2.339461339739135190e-05,2.196854166490340825e-05,2.068064128395626777e-05,1.952897663661750828e-05,1.851046982257499652e-05,1.762083687599323841e-05,1.685481686316946402e-05,1.620645853883073256e-05,1.566937666667716315e-05,1.523694445143747659e-05,1.488443849420112060e-05
2.669129709608135433e-05,2.497131461171944337e-05,2.340851536911061462e-05,2.198522576014241617e-05,2.069954395061707891e-05,1.954957766427581792e-05,1.853229497434514579e-05,1.764345772612825424e-05,1.687784813323916103e-05,1.622955356455435015e-05,1.569222168098450063e-05,1.525925232414785047e-05,1.490599975800379583e-05
2.669778109267288723e-05,2.498180903393089290e-05,2.342238404380284262e-05,2.200186889515148562e-05,2.071840026235228865e-05,1.957012877756026458e-05,1.855406808573831638e-05,1.766602549043993860e-05,1.690082606034706595e-05,1.625259555311884751e-05,1.571501437027950364e-05,1.528150890119330915e-05,1.492751098070183904e-05
2.670425574386783559e-05,2.499228060669128534e-05,2.343621951645268769e-05,2.201847117522887711e-05,2.073721032486255909e-05,1.959063007619610288e-05,1.857578924712838028e-05,1.768854024899375559e-05,1.692375071513038009e-05,1.627558456789763734e-05,1.573775479361017048e-05,1.530371424053940551e-05,1.494897222167725395e-05
2.671072107779613307e-05,2.500272940054695231e-05,2.345002188183615706e-05,2.203503270556096482e-05,2.075597424387031772e-05,1.961108166007935610e-05,1.859745854920413633e-05,1.771100208229545362e-05,1.694662216876447903e-05,1.629852067286702326e-05,1.576044301065502738e-05,1.532586840077348065e-05,1.497038354089600740e-05
2.671717712244135626e-05,2.501315548581313793e-05,2.346379123452201952e-05,2.205155359122016654e-05,2.077469212511782952e-05,1.963148362927311625e-05,1.861907608296394003e-05,1.773341107128528530e-05,1.696944049295612278e-05,1.632140393259833602e-05,1.578307908171574237e-05,1.534797144109714738e-05,1.499174499890224079e-05
2.672362390564179521e-05,2.502355893257373788e-05,2.347752766887100238e-05,2.206803393716373068e-05,2.079336407436333453e-05,1.965183608400343097e-05,1.864064193971108889e-05,1.775576729733134972e-05,1.699220575993682855e-05,1.634423441225128253e-05,1.580566306771002377e-05,1.537002342131963927e-05,1.501305665681034519e-05
2.673006145509151740e-05,2.503393981068351867e-05,2.349123127903578474e-05,2.208447384823177453e-05,2.081199019737924871e-05,1.967213912465445844e-05,1.866215621104737486e-05,1.777807084222433412e-05,1.701491804245589467e-05,1.636701217756671563e-05,1.582819503016432555e-05,1.539202440184993327e-05,1.503431857629850355e-05
2.673648979834140107e-05,2.504429818976804985e-05,2.350490215896011993e-05,2.210087342914655924e-05,2.083057059994889443e-05,1.969239285176571961e-05,1.868361898886994687e-05,1.780032178817080198e-05,1.703757741377420024e-05,1.638973729485949528e-05,1.585067503120666447e-05,1.541397444369050197e-05,1.505553081960224147e-05
2.674290896280017880e-05,2.505463413922431049e-05,2.351854040237963511e-05,2.211723278451048738e-05,2.084910538786371881e-05,1.971259736602694828e-05,1.870503036536393828e-05,1.782252021778769405e-05,1.706018394765734420e-05,1.641240983101189188e-05,1.587310313356006744e-05,1.543587360842983266e-05,1.507669344950679703e-05
2.674931897573544712e-05,2.506494772822144475e-05,2.353214610282071322e-05,2.213355201880476807e-05,2.086759466692040361e-05,1.973275276827484860e-05,1.872639043299982074e-05,1.784466621409659570e-05,1.708273771836963138e-05,1.643502985346668123e-05,1.589547940053428755e-05,1.545772195823530201e-05,1.509780652934119670e-05
2.675571986427472705e-05,2.507523902570193077e-05,2.354571935360050310e-05,2.214983123638802103e-05,2.088603854291898486e-05,1.975285915948873122e-05,1.874769928452638739e-05,1.786675986051712998e-05,1.710523880066671008e-05,1.645759743021979910e-05,1.591780389602042030e-05,1.547951955584660994e-05,1.511887012297103352e-05
