3.131499999999999773e+02,3.113049863383184857e+02,3.094928991605136730e+02,3.077515842000791508e+02,3.061178968572735357e+02,3.046242067752964999e+02,3.032977013370815484e+02,3.021600878738211691e+02,3.012276803061907913e+02,3.005117979282362626e+02,3.000193548960004932e+02,2.997534899565465594e+02,2.996674592795087051e+02
3.131499999999999773e+02,3.113132974712638656e+02,3.095091915274296639e+02,3.077752343838668025e+02,3.061480466986134843e+02,3.046598388431078774e+02,3.033377233343319404e+02,3.022034144011826697e+02,3.012732998400082352e+02,3.005588146098428410e+02,3.000669989167081440e+02,2.998010963447121640e+02,2.997145462471204951e+02
3.131499999999999773e+02,3.113215427346420938e+02,3.095253581801419500e+02,3.077987103544201659e+02,3.061779891443314909e+02,3.046952476555743488e+02,3.033775231158502379e+02,3.022465336726023111e+02,3.013187358206853332e+02,3.006056736821100799e+02,3.001145069466670066e+02,2.998485787843687831e+02,2.997615115903001310e+02
3.131499999999999773e+02,3.113297233651950364e+02,3.095414014573450459e+02,3.078220152796177445e+02,3.062077277866396230e+02,3.047304367253975101e+02,3.034171035825935405e+02,3.022894475180727909e+02,3.013639887291188870e+02,3.006523742612408796e+02,3.001618770095402624e+02,2.998959347213593105e+02,2.998083526863321708e+02
3.131499999999999773e+02,3.113378405719137163e+02,3.095573236413705445e+02,3.078451522434468188e+02,3.062372661131345239e+02,3.047654094545977728e+02,3.034564675398896725e+02,3.023321577095561565e+02,3.014090590427953202e+02,3.006989155199539141e+02,3.002091072360501585e+02,2.999431617365377178e+02,2.998550670518467882e+02
3.131499999999999773e+02,3.113458955358568687e+02,3.095731269584090910e+02,3.078681242474145279e+02,3.062666075098437091e+02,3.048001691389064831e+02,3.034956177021293797e+02,3.023746659645274804e+02,3.014539472368946917e+02,3.007452966855273075e+02,3.002561958592691553e+02,2.999902575394714859e+02,2.999016523362301996e+02
3.131499999999999773e+02,3.113538894100908578e+02,3.095888135788952127e+02,3.078909342120520023e+02,3.062957552642110954e+02,3.048347189719403900e+02,3.035345566971566313e+02,3.024169739492495523e+02,3.014986537852658444e+02,3.007915170379069423e+02,3.003031412101530577e+02,3.000372199624912355e+02,2.999481063154034928e+02
3.131499999999999773e+02,3.113618233197336167e+02,3.096043856180317562e+02,3.079135849784930770e+02,3.063247125680219369e+02,3.048690620491737491e+02,3.035732870703824346e+02,3.024590832818014405e+02,3.015431791612833194e+02,3.008375759078751344e+02,3.003499417133025418e+02,3.000840469550647072e+02,2.999944268859450176e+02
3.131499999999999773e+02,3.113696983620895367e+02,3.096198451364335256e+02,3.079360793101134846e+02,3.063534825202652883e+02,3.049032013717220480e+02,3.036118112886427411e+02,3.025009955348805875e+02,3.015875238385968373e+02,3.008834726752784263e+02,3.003965958829365377e+02,3.001307365784748526e+02,3.000406120595344532e+02
3.131499999999999773e+02,3.113775156068616070e+02,3.096351941408712491e+02,3.079584198942172293e+02,3.063820681299334865e+02,3.049371398499492329e+02,3.036501317438215892e+02,3.025427122383974847e+02,3.016316882917831208e+02,3.009292067673110864e+02,3.004431023190663268e+02,3.001772870007818597e+02,3.000866599576975204e+02
3.131499999999999773e+02,3.113852760964295499e+02,3.096504345851010953e+02,3.079806093437582035e+02,3.064104723187581385e+02,3.049708803069103737e+02,3.036882507562567071e+02,3.025842348818803202e+02,3.016756729969094977e+02,3.009747776568526660e+02,3.004894597038562551e+02,3.002236964920514311e+02,3.001325688068330919e+02
3.131499999999999773e+02,3.113929808461849120e+02,3.096655683707645608e+02,3.080026501990870997e+02,3.064386979238819890e+02,3.050044254816396574e+02,3.037261705779446288e+02,3.026255649167045476e+02,3.017194784320170129e+02,3.010201848608576256e+02,3.005356667981608325e+02,3.002699634198322087e+02,3.001783369335025782e+02
3.131499999999999773e+02,3.114006308449134508e+02,3.096805973483467938e+02,3.080245449297142954e+02,3.064667477004664988e+02,3.050377780322926355e+02,3.037638933955598191e+02,3.026667037581618160e+02,3.017631050775315771e+02,3.010654279387951533e+02,3.005817224382268478e+02,3.003160862448662556e+02,3.002239627599668665e+02
3.131499999999999773e+02,3.114082270552177647e+02,3.096955233181823814e+02,3.080462959360809805e+02,3.064946243242347919e+02,3.050709405391518203e+02,3.038014213333021303e+02,3.027076527873820737e+02,3.018065534166098587e+02,3.011105064911380964e+02,3.006276255325515194e+02,3.003620635170183846e+02,3.002694447999535896e+02
3.131499999999999773e+02,3.114157704139732914e+02,3.097103480314989383e+02,3.080679055513317621e+02,3.065223303939505399e+02,3.051039155075032454e+02,3.038387564555840186e+02,3.027484133531198154e+02,3.018498239354267980e+02,3.011554201578986749e+02,3.006733750588867338e+02,3.004078938714105789e+02,3.003147816546414219e+02
3.131499999999999773e+02,3.114232618328113062e+02,3.097250731914898552e+02,3.080893760430820976e+02,3.065498684338322164e+02,3.051367053703903593e+02,3.038759007695700802e+02,3.027889867734161840e+02,3.018929171234105411e+02,3.012001686172105224e+02,3.007189700613812988e+02,3.004535760247487701e+02,3.003599720088469098e+02
3.131499999999999773e+02,3.114307021986244308e+02,3.097397004544089896e+02,3.081107096151761198e+02,3.065772408959039126e+02,3.051693124912533790e+02,3.039128562275784589e+02,3.028293743371464188e+02,3.019358334734302503e+02,3.012447515839552921e+02,3.007644096478534834e+02,3.004991087718301515e+02,3.004050146274020108e+02
3.131499999999999773e+02,3.114380923740891944e+02,3.097542314306803632e+02,3.081319084094295135e+02,3.066044501622823759e+02,3.052017391664584807e+02,3.039496247293540705e+02,3.028695773054623146e+02,3.019785734819423055e+02,3.012891688084321800e+02,3.008096929871862244e+02,3.005444909822204522e+02,3.004499083517101212e+02
3.131499999999999773e+02,3.114454331982020676e+02,3.097686676860178636e+02,3.081529745073542585e+02,3.066314985474015202e+02,3.052339876277238204e+02,3.039862081242222303e+02,3.029095969131374773e+02,3.020211376490985913e+02,3.013334200750698528e+02,3.008548193068385785e+02,3.005897215970905449e+02,3.004946520964701904e+02
3.131499999999999773e+02,3.114527254868256705e+02,3.097830107425490951e+02,3.081739099318609760e+02,3.066583883001748632e+02,3.052660600444465899e+02,3.040226082131306384e+02,3.029494343698237913e+02,3.020635264788220411e+02,3.013775052011793605e+02,3.008997878904665981e+02,3.006347996262030620e+02,3.005392448465586313e+02
3.131499999999999773e+02,3.114599700332411203e+02,3.097972620799394576e+02,3.081947166489371739e+02,3.066851216060963452e+02,3.052979585259367354e+02,3.040588267505873432e+02,3.029890908612252360e+02,3.021057404788525673e+02,3.014214240357467816e+02,3.009445980756480594e+02,3.006797241450408364e+02,3.005836856540593658e+02
3.131499999999999773e+02,3.114671676087047558e+02,3.098114231365125875e+02,3.082153965692976954e+02,3.067117005892812358e+02,3.053296851235614895e+02,3.040948654465011600e+02,3.030285675501961578e+02,3.021477801607668994e+02,3.014651764582645797e+02,3.009892492517057576e+02,3.007244942920680728e+02,3.006279736354345005e+02
3.131499999999999773e+02,3.114743189630062261e+02,3.098254953103640901e+02,3.082359515500068028e+02,3.067381273144471265e+02,3.053612418328050353e+02,3.041307259679310846e+02,3.030678655777695667e+02,3.021896460399755142e+02,3.015087623776004193e+02,3.010337408576233997e+02,3.007691092661173684e+02,3.006721079688259124e+02
3.131499999999999773e+02,3.114814248250261812e+02,3.098394799604652121e+02,3.082563833960685429e+02,3.067644037888367734e+02,3.053926305952472262e+02,3.041664099407498156e+02,3.031069860641206901e+02,3.022313386356996148e+02,3.015521817309028734e+02,3.010780723800504006e+02,3.008135683238950833e+02,3.007160878914813225e+02
3.131499999999999773e+02,3.114884859032914619e+02,3.098533784077542350e+02,3.082766938619855637e+02,3.067905319640833568e+02,3.054238533004652822e+02,3.042019189512277535e+02,3.031459301094711805e+02,3.022728584709303732e+02,3.015954344825424869e+02,3.011222433513900114e+02,3.008578707775988619e+02,3.007599126972974659e+02
3.131499999999999773e+02,3.114955028865265945e+02,3.098671919362140557e+02,3.082968846532843941e+02,3.068165137380199781e+02,3.054549117878615903e+02,3.042372545475411698e+02,3.031846987949379013e+02,3.023142060723730538e+02,3.016385206230872882e+02,3.011662533479674266e+02,3.009020159926408837e+02,3.008035817344741645e+02
3.131499999999999773e+02,3.115024764441999423e+02,3.098809217939329983e+02,3.083169574280066740e+02,3.068423509564332790e+02,3.054858078484214161e+02,3.042724182412098912e+02,3.032232931833306679e+02,3.023553819703777208e+02,3.016814401683121787e+02,3.012101019882734363e+02,3.009460033854711583e+02,3.008470944032726493e+02
3.131499999999999773e+02,3.115094072270633774e+02,3.098945691941485734e+02,3.083369137981658810e+02,3.068680454147639693e+02,3.055165432264031438e+02,3.043074115084684763e+02,3.032617143199028646e+02,3.023963866988590325e+02,3.017241931582403822e+02,3.012537889312800985e+02,3.009898324214956347e+02,3.008904501538730187e+02
3.131499999999999773e+02,3.115162958676847325e+02,3.099081353162724213e+02,3.083567553311684719e+02,3.068935988597542064e+02,3.055471196209641107e+02,3.043422357915744101e+02,3.032999632330581221e+02,3.024372207952056328e+02,3.017667796562172384e+02,3.012973138748248516e+02,3.010335026130841811e+02,3.009336484843253174e+02
3.131499999999999773e+02,3.115231429809718975e+02,3.099216213068950196e+02,3.083764835512000673e+02,3.069190129910435871e+02,3.055775386877252799e+02,3.043768925000575791e+02,3.033380409350164655e+02,3.024778848001819824e+02,3.018091997480139526e+02,3.013406765540599963e+02,3.010770135176636586e+02,3.009766889385892341e+02
3.131499999999999773e+02,3.115299491646881620e+02,3.099350282807701547e+02,3.083960999405760504e+02,3.069442894627151190e+02,3.056078020402764537e+02,3.044113830119135855e+02,3.033759484224426046e+02,3.025183792578231419e+02,3.018514535409618134e+02,3.013838767399644780e+02,3.011203647358913713e+02,3.010195711046579845e+02
3.131499999999999773e+02,3.115367149999577805e+02,3.099483573217780190e+02,3.084156059410566399e+02,3.069694298847920209e+02,3.056379112516252121e+02,3.044457086747445373e+02,3.034136866770392658e+02,3.025587047153238132e+02,3.018935411631146621e+02,3.014269142379145592e+02,3.011635559099058810e+02,3.010622946127615478e+02
3.131499999999999773e+02,3.115434410517618744e+02,3.099616094838664822e+02,3.084350029551266061e+02,3.069944358246867750e+02,3.056678678555919078e+02,3.044798708068501583e+02,3.034512566661077813e+02,3.025988617229228339e+02,3.019354627624401246e+02,3.014697888863115622e+02,3.012065867216500692e+02,3.011048591336463573e+02
3.131499999999999773e+02,3.115501278694237044e+02,3.099747857919702483e+02,3.084542923472401412e+02,3.070193088086040802e+02,3.056976733481525912e+02,3.045138706982716599e+02,3.034886593430784956e+02,3.026388508337842040e+02,3.019772185060374454e+02,3.015125005552634434e+02,3.012494568912639465e+02,3.011472643769263868e+02
3.131499999999999773e+02,3.115567759870835403e+02,3.099878872429076182e+02,3.084734754450307150e+02,3.070440503228981015e+02,3.057273291887319715e+02,3.045477096117907081e+02,3.035258956480127495e+02,3.026786726038750430e+02,3.020188085793819255e+02,3.015550491453178665e+02,3.012921661755429454e+02,3.011895100895027895e+02
3.131499999999999773e+02,3.115633859241625601e+02,3.100009148062546274e+02,3.084925535404867105e+02,3.070686618153861218e+02,3.057568368014491966e+02,3.045813887838867799e+02,3.035629665080787163e+02,3.027183275918418985e+02,3.020602331855948819e+02,3.015974345862447876e+02,3.013347143664592522e+02,3.012315960540483957e+02
3.131499999999999773e+02,3.115699581858155511e+02,3.100138694251970151e+02,3.085115278910930670e+02,3.070931446966189924e+02,3.057861975763172495e+02,3.046149094256537637e+02,3.035998728380021703e+02,3.027578163588852362e+02,3.021014925447384485e+02,3.016396568358661625e+02,3.013771012897427681e+02,3.012735220875547384e+02
3.131499999999999773e+02,3.115764932633727540e+02,3.100267520173592288e+02,3.085303997209398403e+02,3.071175003411105422e+02,3.058154128703984611e+02,3.046482727236786445e+02,3.036366155404948586e+02,3.027971394686336453e+02,3.021425868931341370e+02,3.016817158789306177e+02,3.014193268035192546e+02,3.013152880399370588e+02
3.131499999999999773e+02,3.115829916347703943e+02,3.100395634756112031e+02,3.085491702217972829e+02,3.071417300885263444e+02,3.058444840089180161e+02,3.046814798408843217e+02,3.036731955066607611e+02,3.028362974870175321e+02,3.021835164827049311e+02,3.017236117260314927e+02,3.014613907970024798e+02,3.013568937926966669e+02
3.131499999999999773e+02,3.115894537649699032e+02,3.100523046688530258e+02,3.085678405541596021e+02,3.071658352448330334e+02,3.058734122863365315e+02,3.047145319173375242e+02,3.037096136163825690e+02,3.028752909821430421e+02,3.022242815803395501e+02,3.017653444125663782e+02,3.015032931892386614e+02,3.013983392576362803e+02
3.131499999999999773e+02,3.115958801063662804e+02,3.100649764427773789e+02,3.085864118482563185e+02,3.071898170834102189e+02,3.059021989673839812e+02,3.047474300710244961e+02,3.037458707386892911e+02,3.029141205241667194e+02,3.022648824672787669e+02,3.018069139977357054e+02,3.015450339279000787e+02,3.014396243756262947e+02
3.131499999999999773e+02,3.116022710991850317e+02,3.100775796206102086e+02,3.086048852050332130e+02,3.072136768461248835e+02,3.059308452880555365e+02,3.047801753985950768e+02,3.037819677321060681e+02,3.029527866851708495e+02,3.023053194385226448e+02,3.018483205635799322e+02,3.015866129881262623e+02,3.014807491154207924e+02
3.131499999999999773e+02,3.116086271718681360e+02,3.100901150038303058e+02,3.086232616971024640e+02,3.072374157443704235e+02,3.059593524565720486e+02,3.048127689760776775e+02,3.038179054449872183e+02,3.029912900390405639e+02,3.023455928022581816e+02,3.018895642140527684e+02,3.016280303714100910e+02,3.015217134725191954e+02
3.131499999999999773e+02,3.116149487414494956e+02,3.101025833728672296e+02,3.086415423696639664e+02,3.072610349600705604e+02,3.059877216543053464e+02,3.048452118595653815e+02,3.038536847158342198e+02,3.030296311613418538e+02,3.023857028793069617e+02,3.019306450741292451e+02,3.016692861045276004e+02,3.015625174680732243e+02
3.131499999999999773e+02,3.116212362139191328e+02,3.101149854877789380e+02,3.086597282413970333e+02,3.072845356466502267e+02,3.060159540366704505e+02,3.048775050858753275e+02,3.038893063735982309e+02,3.030678106292020288e+02,3.024256500025913965e+02,3.019715632889477206e+02,3.017103802385088329e+02,3.016031611478361469e+02
3.131499999999999773e+02,3.116274899845770392e+02,3.101273220889087270e+02,3.086778203053241327e+02,3.073079189299731979e+02,3.060440507339856140e+02,3.049096496731826278e+02,3.039247712379695372e+02,3.031058290211913118e+02,3.024654345166200642e+02,3.020123190229833767e+02,3.017513128476483075e+02,3.016436445811533531e+02
3.131499999999999773e+02,3.116337104383765677e+02,3.101395938975223316e+02,3.086958195296474514e+02,3.073311859092486884e+02,3.060720128523014978e+02,3.049416466216292747e+02,3.039600801196533553e+02,3.031436869172073898e+02,3.025050567769904433e+02,3.020529124592529797e+02,3.017920840285535746e+02,3.016839678599907302e+02
3.131499999999999773e+02,3.116398979502575912e+02,3.101518016164257574e+02,3.087137268585581751e+02,3.073543376579070241e+02,3.060998414742005593e+02,3.049734969139095142e+02,3.039952338206339277e+02,3.031813848983615571e+02,3.025445171499091543e+02,3.020933437985493129e+02,3.018326938992300938e+02,3.017241310980020330e+02
3.131499999999999773e+02,3.116460528854696008e+02,3.101639459305632727e+02,3.087315432130202453e+02,3.073773752244459843e+02,3.061275376595681337e+02,3.050052015158335053e+02,3.040302331344266236e+02,3.032189235468675292e+02,3.025838160117289135e+02,3.021336132587037469e+02,3.018731425982007863e+02,3.017641344296308148e+02
3.131499999999999773e+02,3.116521755998849130e+02,3.101760275075975528e+02,3.087492694915283096e+02,3.074002996332482667e+02,3.061551024463356612e+02,3.050367613768685260e+02,3.040650788463191816e+02,3.032563034459325877e+02,3.026229537485017431e+02,3.021737210738762656e+02,3.019134302836591814e+02,3.018039780092475439e+02
